Id,Y
17655,0.936690633702996
17656,0.880428703354849
17657,0.941746688038142
17658,0.999511646246669
17659,0.872925252559331
17660,0.804179406111037
17661,0.999002047650668
17662,0.999884791772790
17663,0.983637352808729
17664,0.996092962846614
17665,0.773340340033892
17666,0.195449999799611
17667,0.999913033602922
17668,0.798873358681914
17669,0.997867591146457
17670,0.839331147815561
17671,0.989966766650248
17672,0.987040651670065
17673,0.736889065319280
17674,0.957192447208307
17675,0.951083580223943
17676,0.256105515746336
17677,0.934270222278565
17678,0.999986452415772
17679,0.945657577838872
17680,0.983706783821674
17681,0.817061076296388
17682,0.978995257703298
17683,0.955011081518887
17684,0.999951569159624
17685,0.448983721626269
17686,0.902961282098369
17687,0.998027902980890
17688,0.144543938688232
17689,0.994159283986062
17690,0.855011287321060
17691,0.958860970171111
17692,0.921123978941150
17693,0.999276258362809
17694,0.969283861046299
17695,0.611893887996463
17696,0.002557736023609
17697,0.943452769134598
17698,0.999986597380535
17699,0.996159549347434
17700,0.999943082023224
17701,0.948375361956204
17702,0.999961760390495
17703,0.971177523925492
17704,0.772504738337256
17705,0.657323735045485
17706,0.934342883921322
17707,0.993309175811048
17708,0.988660396525440
17709,0.981644561606918
17710,0.698418752084674
17711,0.994449249773908
17712,0.982763552026500
17713,0.932767176858346
17714,0.823118585417105
17715,0.999962332353726
17716,0.235174600005816
17717,0.998282350209666
17718,0.725373051826815
17719,0.995785423571869
17720,0.999272366706849
17721,0.999696779973325
17722,0.826408746688123
17723,0.995892746581580
17724,0.746418652744203
17725,0.999601368295331
17726,0.891498386719865
17727,0.999707926268655
17728,0.473654357315610
17729,0.997693435707370
17730,0.789729590448594
17731,0.953257287239948
17732,0.996419692139734
17733,0.999925398363008
17734,0.993783953602470
17735,0.997138058647286
17736,0.991025967063395
17737,0.977690073337162
17738,0.973510315338140
17739,0.000135492727496
17740,0.341175400807824
17741,0.893007015791011
17742,0.999842770008108
17743,0.958445031067191
17744,0.984503871557762
17745,0.999911729182258
17746,0.972892468945445
17747,0.946022452355147
17748,0.999980737289732
17749,0.978098086850934
17750,0.999893130294953
17751,0.999790329072704
17752,0.995901413542974
17753,0.633619707757291
17754,0.999195915382936
17755,0.995240081832523
17756,0.980901850282353
17757,0.979647872080238
17758,0.953941186135214
17759,0.921741456002538
17760,0.240839904828291
17761,0.978091369858140
17762,0.997701116450834
17763,0.998729842396810
17764,0.993100151443993
17765,0.938492396633898
17766,0.976650906000818
17767,0.929913038315860
17768,0.998244040539196
17769,0.972063303962383
17770,0.997279295912680
17771,0.999877708548802
17772,0.846252164915295
17773,0.999162509924297
17774,0.998227596590081
17775,0.999660794682277
17776,0.999695558671174
17777,0.818574197424945
17778,0.718649074418951
17779,0.956613146767872
17780,0.991625485766159
17781,0.971495297397980
17782,0.900896808923515
17783,0.278699506736140
17784,0.999087699225222
17785,0.119838383050816
17786,0.967405437019828
17787,0.829508931998018
17788,0.949116252045100
17789,0.857120293938568
17790,0.892033018914717
17791,0.446675072105725
17792,0.995405746506153
17793,0.083734831048891
17794,0.967277166115441
17795,0.907765320028203
17796,0.999839151330778
17797,0.729407227520945
17798,0.515806671727264
17799,0.987632725071388
17800,0.668557765453813
17801,0.987596185076417
17802,0.335523832778604
17803,0.982069551693516
17804,0.000199427812359
17805,0.998689441200990
17806,0.986813070466192
17807,0.967042382088717
17808,0.982923916604693
17809,0.909633174848462
17810,0.992223995248211
17811,0.935703849246187
17812,0.999652175211389
17813,0.965032378381391
17814,0.999962970821953
17815,0.995228484789760
17816,0.694473182228213
17817,0.999816898689122
17818,0.999679732292184
17819,0.978138962551333
17820,0.949052059840046
17821,0.940733782848906
17822,0.981567848006478
17823,0.999888797591106
17824,0.578670007925026
17825,0.692540443866500
17826,0.921724546178240
17827,0.999940312157939
17828,0.965954887266790
17829,0.996195703174929
17830,0.581971322915146
17831,0.937984277213474
17832,0.999776470945702
17833,0.993984871502718
17834,0.991271459826351
17835,0.233262685181549
17836,0.984300714649311
17837,0.997483956204785
17838,0.870670092048417
17839,0.966131863216853
17840,0.885336330235283
17841,0.965765651095194
17842,0.999970878630211
17843,0.999813898824458
17844,0.401340553439845
17845,0.998822000575138
17846,0.802157330204677
17847,0.841462108297728
17848,0.143870152696333
17849,0.483268480869986
17850,0.996433775364601
17851,0.999947186711733
17852,0.915001544870564
17853,0.990955947876841
17854,0.999964682040791
17855,0.994781813384788
17856,0.999792526877513
17857,0.840443380396794
17858,0.988813046239311
17859,0.997627905870970
17860,0.919279806896606
17861,0.999919726066367
17862,0.946820178482204
17863,0.999678710254563
17864,0.999352156913861
17865,0.912653332055472
17866,0.979820198228006
17867,0.754203609508216
17868,0.998071742139778
17869,0.649834349713435
17870,0.999813868047139
17871,0.999377233261757
17872,0.999027041246503
17873,0.993857183948567
17874,0.999505692680795
17875,0.956699618801487
17876,0.975626886036426
17877,0.999985070523375
17878,0.340662165426890
17879,0.995986022819103
17880,0.111393729574019
17881,0.849955063867701
17882,0.996485349667687
17883,0.969928391265347
17884,0.752714742268791
17885,0.999891060252694
17886,0.909533678085088
17887,0.785525020064576
17888,0.889040987836088
17889,0.921901515919418
17890,0.638432640151267
17891,0.769937707177720
17892,0.618829743491117
17893,0.417747388901862
17894,0.999981970951960
17895,0.999862099804614
17896,0.993358590036997
17897,0.996368060097322
17898,0.999877435082436
17899,0.999244836255970
17900,0.001616430354957
17901,0.810932818129814
17902,0.998915651699138
17903,0.999907959119270
17904,0.918246087434600
17905,0.999661810001740
17906,0.879656844107280
17907,0.864965495012618
17908,0.892196314813238
17909,0.999863111071838
17910,0.798376487708419
17911,0.999888974457844
17912,0.152550872548765
17913,0.990413023001319
17914,0.593926322452541
17915,0.993855639235028
17916,0.915567604529933
17917,0.999576788125961
17918,0.999451046329607
17919,0.864837422887957
17920,0.949509917764763
17921,0.903055451090272
17922,0.999982627757547
17923,0.906095581181278
17924,0.993960689891069
17925,0.930420751291031
17926,0.998149256514544
17927,0.996786174369665
17928,0.962936709505146
17929,0.931686412519345
17930,0.965255632153993
17931,0.770019831635261
17932,0.934135104097859
17933,0.904340669825005
17934,0.999509646730817
17935,0.990281762332343
17936,0.999474450858697
17937,0.999427270075013
17938,0.617693003396298
17939,0.999772798503348
17940,0.566847192461446
17941,0.982668556699875
17942,0.911923341790269
17943,0.735609737066194
17944,0.988776366082084
17945,0.976191882425140
17946,0.873592623299887
17947,0.996753865463805
17948,0.875610207922646
17949,0.999980594064056
17950,0.999906016542642
17951,0.999433293443870
17952,0.721594013505776
17953,0.975272973119775
17954,0.877621429778521
17955,0.833026226501320
17956,0.822180808205908
17957,0.402672412407747
17958,0.979613918499813
17959,0.999690736974978
17960,0.956270236991950
17961,0.999817021227560
17962,0.999245342541200
17963,0.969266158554465
17964,0.970749284741294
17965,0.999934085401181
17966,0.979419996066305
17967,0.690452143988160
17968,0.947790713168046
17969,0.999967978454213
17970,0.996427904985311
17971,0.298927591128432
17972,0.532877440936381
17973,0.526506674026354
17974,0.998770073180638
17975,0.077418471825103
17976,0.986865158732968
17977,0.999900081347395
17978,0.291311723736743
17979,0.999864761334036
17980,0.999959297083684
17981,0.994911471387799
17982,0.942301967145787
17983,0.991406127617431
17984,0.998513753024118
17985,0.945710470115318
17986,0.999739888140875
17987,0.945904410347275
17988,0.971763795152310
17989,0.998099690836281
17990,0.938810104241768
17991,0.998983695478169
17992,0.991359794875935
17993,0.999924265972616
17994,0.757224636759918
17995,0.584458800287538
17996,0.996967204861042
17997,0.988458786957979
17998,0.999402676158440
17999,0.871636116464781
18000,0.969264947642047
18001,0.981612031227158
18002,0.871625415856015
18003,0.995207104517487
18004,0.968730803821259
18005,0.984259276883194
18006,0.906947343135046
18007,0.399512830754952
18008,0.399406622720962
18009,0.990890598294360
18010,0.928097657347161
18011,0.970677053384284
18012,0.986148355527029
18013,0.984802102014877
18014,0.624219108815005
18015,0.880865725530482
18016,0.999923319211743
18017,0.999649125794005
18018,0.999834908080388
18019,0.748507244449227
18020,0.987414662131244
18021,0.999300012624744
18022,0.881020947857060
18023,0.966139047188743
18024,0.000504735803361
18025,0.890653784845724
18026,0.749671157812788
18027,0.925309850323143
18028,0.635144467860752
18029,0.999907555839637
18030,0.985776155511516
18031,0.977557908691374
18032,0.999834157698385
18033,0.486377527616460
18034,0.999708236740937
18035,0.719648036781962
18036,0.906740013303102
18037,0.444034565732891
18038,0.983339183231470
18039,0.943304360856901
18040,0.948287749401018
18041,0.813773607397021
18042,0.998769686739764
18043,0.990195829276162
18044,0.970224410900500
18045,0.995026220316759
18046,0.999249754842477
18047,0.736743352919072
18048,0.981771124321834
18049,0.996371943189308
18050,0.999945078661493
18051,0.987495540246060
18052,0.925743130386588
18053,0.249744270421974
18054,0.999121286606301
18055,0.999232924024251
18056,0.902325922106528
18057,0.997687840322861
18058,0.902717213015775
18059,0.990729474266689
18060,0.817307170785311
18061,0.999703230580489
18062,0.965906539541544
18063,0.960168319810379
18064,0.980408310144554
18065,0.995835552813532
18066,0.986565692576243
18067,0.999224702219190
18068,0.988781455217999
18069,0.751086946052101
18070,0.972078383122917
18071,0.241815409080645
18072,0.741778286642997
18073,0.356642176328551
18074,0.999877136400917
18075,0.993719095503388
18076,0.600538016797873
18077,0.777195490485116
18078,0.995180753483939
18079,0.792485757193422
18080,0.999491167236445
18081,0.975079264522078
18082,0.871513096935551
18083,0.998279623548572
18084,0.785467318031399
18085,0.927039009122197
18086,0.999869380555581
18087,0.999849237324994
18088,0.969226754568235
18089,0.982767216056493
18090,0.999555462419013
18091,0.999716497582993
18092,0.036022963860045
18093,0.997042560995306
18094,0.120927603786570
18095,0.667917435062801
18096,0.995538402698239
18097,0.851322524970696
18098,0.112711354192026
18099,0.999913513064611
18100,0.575330751368545
18101,0.992233865487099
18102,0.999988931489892
18103,0.950992347565891
18104,0.998266412549662
18105,0.982774149216933
18106,0.999994484730310
18107,0.944618600175060
18108,0.959858208873756
18109,0.994767624454363
18110,0.326039115997676
18111,0.859443853861940
18112,0.968214439177173
18113,0.970469086379301
18114,0.966448171310788
18115,0.975401435501058
18116,0.999290885923168
18117,0.758198818486172
18118,0.881466799775555
18119,0.999715565787664
18120,0.039900642862994
18121,0.236393157735945
18122,0.955253958649652
18123,0.924484610715673
18124,0.893625122089423
18125,0.999205704849112
18126,0.968189114512275
18127,0.638885671118664
18128,0.622007239082075
18129,0.893492948230499
18130,0.843744978576006
18131,0.649104026247235
18132,0.998244446422538
18133,0.999707143563265
18134,0.973102605713127
18135,0.933396469543648
18136,0.999380578769825
18137,0.998311354447700
18138,0.556163543767864
18139,0.847682469004107
18140,0.925243822275961
18141,0.836216428734448
18142,0.101226284343524
18143,0.998797795193669
18144,0.999773026916599
18145,0.978076959345945
18146,0.975207294868620
18147,0.394458157365744
18148,0.553565788765154
18149,0.999942545220748
18150,0.000372120905694
18151,0.334743083064625
18152,0.830234355445847
18153,0.518797930717022
18154,0.902478799426819
18155,0.737087391849375
18156,0.993402044058695
18157,0.740509863483732
18158,0.999308914344202
18159,0.740284005960448
18160,0.999943537084152
18161,0.672207588351876
18162,0.999964274927735
18163,0.943653359863205
18164,0.996825276583076
18165,0.999448772083411
18166,0.986920536944302
18167,0.207262667359631
18168,0.676764335309279
18169,0.819646372433763
18170,0.962929947070338
18171,0.559611473818427
18172,0.997894153684850
18173,0.975387902019804
18174,0.983685802392682
18175,0.208423871936158
18176,0.963306797861881
18177,0.997921137832564
18178,0.999732300620439
18179,0.708808273486632
18180,0.999161537234753
18181,0.999664517067046
18182,0.999924311841528
18183,0.920479901819311
18184,0.919930472187152
18185,0.984416464657845
18186,0.960945391087590
18187,0.982036648458390
18188,0.250182546356106
18189,0.715419554732672
18190,0.941633462226157
18191,0.775321649556898
18192,0.999941193651786
18193,0.942724737053064
18194,0.982885024070211
18195,0.946220811775409
18196,0.999754080624395
18197,0.999862985579260
18198,0.940916441913909
18199,0.957928546738833
18200,0.984015760826404
18201,0.763942430351648
18202,0.513023624792522
18203,0.965711750155333
18204,0.939946035681984
18205,0.788782397696268
18206,0.940338611814927
18207,0.989189005658898
18208,0.993073646952222
18209,0.561262795081581
18210,0.492871290588736
18211,0.999984676362908
18212,0.998406090439215
18213,0.999633667533381
18214,0.992411220675798
18215,0.877003963877950
18216,0.995732710165926
18217,0.945420170829988
18218,0.999989810182651
18219,0.535461114417079
18220,0.532809747606405
18221,0.999361389454658
18222,0.997848156400388
18223,0.973865580422566
18224,0.833425489703560
18225,0.756178007616616
18226,0.724344539488149
18227,0.920529866571109
18228,0.998607366112316
18229,0.992624312481450
18230,0.999569608685580
18231,0.935686702396464
18232,0.999594319092800
18233,0.999981114525424
18234,0.527469897916504
18235,0.987384292653885
18236,0.947654068070544
18237,0.999848039410389
18238,0.635553116610884
18239,0.992245026422698
18240,0.940722992007557
18241,0.999659439342487
18242,0.960854685898748
18243,0.945329352287072
18244,0.999972202170621
18245,0.781384073103670
18246,0.946608535759719
18247,0.785834627853969
18248,0.611352393330460
18249,0.999954739000613
18250,0.999720712755464
18251,0.999072353629855
18252,0.998686888462274
18253,0.828953261375928
18254,0.737129450584587
18255,0.999821026306681
18256,0.904058165341671
18257,0.184995514902094
18258,0.990310913763118
