Id,Y
17945,0.9857243
17946,0.98730195
17947,0.85907614
17948,0.7980158
17949,0.99987316
17950,0.9986279
17951,0.9990884
17952,0.69026005
17953,0.9948985
17954,0.8685388
17955,0.9503773
17956,0.86406195
17957,0.79620093
17958,0.97834855
17959,0.99895394
17960,0.97971
17961,0.9989889
17962,0.99511176
17963,0.9799673
17964,0.9985298
17965,0.99971896
17966,0.9558774
17967,0.5852353
17968,0.81248134
17969,0.99981564
17970,0.9974757
17971,0.29933348
17972,0.9113664
17973,0.86916286
17974,0.999587
17975,0.059537992
17976,0.9790308
17977,0.9998443
17978,0.6826372
17979,0.9999708
17980,0.99781704
17981,0.9965745
17982,0.9235472
17983,0.9237871
17984,0.9981306
17985,0.93421274
17986,0.99984026
17987,0.9771617
17988,0.990096
17989,0.99480397
17990,0.9415651
17991,0.9970726
17992,0.99304104
17993,0.9998863
17994,0.86995006
17995,0.92185324
17996,0.9966827
17997,0.96529627
17998,0.99888176
17999,0.929411
18000,0.91212374
18001,0.9449828
18002,0.83063644
18003,0.99922156
18004,0.9981674
18005,0.6155156
18006,0.9250437
18007,0.38691652
18008,0.79377717
18009,0.99894744
18010,0.95726514
18011,0.90068144
18012,0.9976306
18013,0.94435126
18014,0.80684006
18015,0.8027582
18016,0.99961
18017,0.9992799
18018,0.998448
18019,0.38985115
18020,0.9690795
18021,0.9991008
18022,0.94560313
18023,0.26222482
18024,0.00033773156
18025,0.87443876
18026,0.96514845
18027,0.9694669
18028,0.3200469
18029,0.99977094
18030,0.98345333
18031,0.9919572
18032,0.9996282
18033,0.586383
18034,0.9997037
18035,0.99890316
18036,0.53483534
18037,0.6060673
18038,0.9060232
18039,0.98946613
18040,0.9841484
18041,0.9102096
18042,0.99685115
18043,0.99066913
18044,0.9913993
18045,0.9969984
18046,0.998803
18047,0.15350124
18048,0.9749323
18049,0.9756589
18050,0.9998847
18051,0.99919087
18052,0.9582142
18053,0.4476526
18054,0.9967169
18055,0.99920064
18056,0.9294189
18057,0.99807173
18058,0.89075303
18059,0.9883632
18060,0.9674761
18061,0.99892324
18062,0.9872732
18063,0.988027
18064,0.90408504
18065,0.9955124
18066,0.97405124
18067,0.99110365
18068,0.9872206
18069,0.8725017
18070,0.9503034
18071,0.7192575
18072,0.9900394
18073,0.25282702
18074,0.9986719
18075,0.90601957
18076,0.77916384
18077,0.7005452
18078,0.9948914
18079,0.9711855
18080,0.9999429
18081,0.7308939
18082,0.9669667
18083,0.99966896
18084,0.38636398
18085,0.9089444
18086,0.99871325
18087,0.9996959
18088,0.99138486
18089,0.99902844
18090,0.9999356
18091,0.99952495
18092,0.0037327805
18093,0.99848264
18094,0.18936695
18095,0.64816886
18096,0.9922937
18097,0.6224208
18098,0.42303655
18099,0.99940085
18100,0.56289387
18101,0.99213046
18102,0.99977154
18103,0.86969966
18104,0.9998344
18105,0.9656155
18106,0.9998166
18107,0.7967875
18108,0.9847053
18109,0.9914232
18110,0.60756135
18111,0.99228173
18112,0.9154544
18113,0.95787513
18114,0.99750715
18115,0.9825692
18116,0.99956554
18117,0.96823657
18118,0.7828758
18119,0.9996344
18120,0.07579895
18121,0.56279105
18122,0.9776959
18123,0.9185343
18124,0.9213774
18125,0.99950767
18126,0.9595306
18127,0.8604945
18128,0.605733
18129,0.90706146
18130,0.9697603
18131,0.8167738
18132,0.979234
18133,0.9990409
18134,0.9991399
18135,0.8759285
18136,0.99846196
18137,0.9984981
18138,0.46232766
18139,0.9705221
18140,0.85449237
18141,0.8645553
18142,0.14075378
18143,0.9978829
18144,0.9998965
18145,0.9906792
18146,0.9608964
18147,0.58045846
18148,0.35247567
18149,0.99948287
18150,0.00021642515
18151,0.30626094
18152,0.94702035
18153,0.60221785
18154,0.56584394
18155,0.94982797
18156,0.9950901
18157,0.93955815
18158,0.9994331
18159,0.913581
18160,0.99990654
18161,0.5596881
18162,0.99956185
18163,0.84558696
18164,0.9978516
18165,0.99890625
18166,0.92217237
18167,0.8888509
18168,0.5860196
18169,0.9145064
18170,0.95775586
18171,0.67633337
18172,0.99008393
18173,0.96425
18174,0.98546773
18175,0.5921204
18176,0.993494
18177,0.9983468
18178,0.9997702
18179,0.6866375
18180,0.9996773
18181,0.99728596
18182,0.99963677
18183,0.9629241
18184,0.76072186
18185,0.94800156
18186,0.87806153
18187,0.9767239
18188,0.67645055
18189,0.93154085
18190,0.9576057
18191,0.84570014
18192,0.9998617
18193,0.6212904
18194,0.97568864
18195,0.9071675
18196,0.99776196
18197,0.99979573
18198,0.9661391
18199,0.9803091
18200,0.9323433
18201,0.9477037
18202,0.44829273
18203,0.9076922
18204,0.9548544
18205,0.8648497
18206,0.9616034
18207,0.92679626
18208,0.9931136
18209,0.9582529
18210,0.13653424
18211,0.9998042
18212,0.99820065
18213,0.9993831
18214,0.9697742
18215,0.72389984
18216,0.9979882
18217,0.99711657
18218,0.9998248
18219,0.53819555
18220,0.6114866
18221,0.9993718
18222,0.9959363
18223,0.9799575
18224,0.8677833
18225,0.85286885
18226,0.5949026
18227,0.9250483
18228,0.999556
18229,0.995021
18230,0.9992767
18231,0.82391536
18232,0.99956566
18233,0.9999323
18234,0.6536784
18235,0.9685762
18236,0.9346253
18237,0.9998209
18238,0.6147869
18239,0.99702674
18240,0.8305336
18241,0.99969375
18242,0.98754615
18243,0.9772364
18244,0.99991953
18245,0.756448
18246,0.94070774
18247,0.9401168
18248,0.91199577
18249,0.9999269
18250,0.99957484
18251,0.9981475
18252,0.99423873
18253,0.94883
18254,0.6108123
18255,0.99902594
18256,0.86651415
18257,0.16310419
18258,0.9961637
18259,0.99987435
18260,0.9995598
18261,0.997601
18262,0.9996586
18263,0.87253124
18264,0.99998724
18265,0.99872965
18266,0.9984023
18267,0.32834765
18268,0.27681902
18269,0.99996996
18270,0.29685423
18271,0.9996792
18272,0.975668
18273,0.9902424
18274,0.9995584
18275,0.998468
18276,0.99855226
18277,0.99990916
18278,0.7538137
18279,0.98527616
18280,0.82207155
18281,0.9213539
18282,0.875978
18283,0.3321669
18284,0.9586525
18285,0.99780506
18286,0.99649614
18287,0.99810946
18288,0.9979925
18289,0.77998525
18290,0.9962347
18291,0.9996526
18292,0.98841083
18293,0.85643697
18294,0.99593556
18295,0.5019825
18296,0.9952968
18297,0.99864274
18298,0.99479985
18299,0.8500921
18300,0.7924517
18301,0.6608373
18302,0.9859115
18303,0.0005049098
18304,0.8490934
18305,0.97017
18306,0.7347977
18307,0.94813615
18308,0.32909647
18309,0.9857166
18310,0.9621946
18311,0.29413664
18312,0.9722543
18313,0.14779706
18314,0.9891874
18315,0.9994771
18316,0.97741663
18317,0.22086215
18318,0.7686264
18319,0.99939
18320,0.9997521
18321,0.9841097
18322,0.6792553
18323,0.99969697
18324,0.8805011
18325,0.6919946
18326,0.9461828
18327,0.7249896
18328,0.99821585
18329,0.99991953
18330,0.9995957
18331,0.829607
18332,0.012694888
18333,0.990234
18334,0.99992454
18335,0.9990729
18336,0.7821577
18337,0.9821056
18338,0.99267817
18339,0.89206433
18340,0.9846085
18341,0.99954104
18342,0.49739015
18343,0.49330017
18344,0.6782045
18345,0.9351716
18346,0.8993359
18347,0.0022009318
18348,0.8257567
18349,0.99992573
18350,0.9967828
18351,0.9968657
18352,0.9485625
18353,0.97447556
18354,0.98926175
18355,0.9189842
18356,0.7479683
18357,0.7953344
18358,0.5715969
18359,0.98382354
18360,0.9970995
18361,0.9998468
18362,0.9343919
18363,0.96640056
18364,0.99703217
18365,0.9999708
18366,0.66297656
18367,0.99978024
18368,0.99975735
18369,0.79775965
18370,0.9311447
18371,0.99960047
18372,0.6160342
18373,0.9996495
18374,0.93021744
18375,0.92233527
18376,0.9998776
18377,0.93662614
18378,0.9605599
18379,0.16824657
18380,0.9990796
18381,0.9994505
18382,0.9995384
18383,0.06914914
18384,0.9994273
18385,0.9769058
18386,0.3192494
18387,0.97165525
18388,0.98110205
18389,0.99947554
18390,0.65841323
18391,0.8943294
18392,0.9493099
18393,0.6714227
18394,0.99978906
18395,0.92152226
18396,0.68728966
18397,0.9914029
18398,0.999813
18399,0.61709476
18400,0.97879225
18401,0.68066937
18402,0.99805593
18403,0.79841286
18404,0.8928565
18405,0.9995622
18406,0.02423269
18407,0.83212477
18408,0.93393064
18409,0.90975577
18410,0.99938226
18411,0.99983656
18412,0.9132445
18413,0.8033248
18414,0.9423811
18415,0.99624485
18416,0.8263652
18417,0.9958631
18418,0.99916744
18419,0.7737937
18420,0.12924461
18421,0.18289983
18422,0.99882966
18423,0.8593794
18424,0.9995715
18425,0.9719853
18426,0.9995747
18427,0.33844182
18428,0.78506756
18429,0.8815985
18430,0.99967074
18431,0.99946994
18432,0.763437
18433,0.94867325
18434,0.999159
18435,0.99661595
18436,0.92883974
18437,0.99095166
18438,0.9752803
18439,0.68416107
18440,0.9482463
18441,0.9997539
18442,0.99932456
18443,0.9543798
18444,0.99896336
18445,0.51890534
18446,0.0007833115
18447,0.95334756
18448,0.8910571
18449,0.3581195
18450,0.98377764
18451,0.9772839
18452,0.9990978
18453,0.91212267
18454,0.19293004
18455,0.9592404
18456,0.8974029
18457,0.81634045
18458,0.9997701
18459,0.93921244
18460,0.123751305
18461,0.9265172
18462,0.93109107
18463,0.99575114
18464,0.99825114
18465,0.9838005
18466,0.9904702
18467,0.6191783
18468,0.9877929
18469,0.84641397
18470,0.99133474
18471,0.9149717
18472,0.95759916
18473,0.9732291
18474,0.9799585
18475,0.9710852
18476,0.42846712
18477,0.9468113
18478,0.9996704
18479,0.998028
18480,0.9805157
18481,0.6558814
18482,0.37415212
18483,0.9034176
18484,0.9993918
18485,0.98600984
18486,0.88344145
18487,0.93637437
18488,0.6424722
18489,0.99482524
18490,0.9520391
18491,0.99173135
18492,0.9996344
18493,0.9749321
18494,0.99951935
18495,0.4833759
18496,0.9989396
18497,0.99882346
18498,0.9998679
18499,0.98791075
18500,0.98206264
18501,0.9138568
18502,0.9999347
18503,0.9996811
18504,0.94630355
18505,0.96608716
18506,0.98926324
18507,0.980305
18508,0.99951386
18509,0.9988236
18510,0.9936213
18511,0.9944602
18512,0.9994831
18513,0.98003894
18514,0.99245864
18515,0.4837027
18516,0.96454895
18517,0.62830365
18518,0.98037463
18519,0.8703003
18520,0.823901
18521,0.9980804
18522,0.9936406
18523,0.21735018
18524,0.6119112
18525,0.00047820038
18526,0.99972826
18527,0.89225286
18528,0.9998821
18529,0.986696
18530,0.99787855
18531,0.65141404
18532,0.7113703
18533,0.47032118
18534,0.9987311
18535,0.64052355
18536,0.9867294
18537,0.99990463
18538,0.9733426
18539,0.9949062
18540,0.9713429
18541,0.86450815
18542,0.99960893
18543,0.9999566
18544,0.9622478
18545,0.88610095
18546,0.68121624
18547,0.99898463
18548,0.8592115
18549,0.00043342155
18550,0.85812306
18551,0.9964295
18552,0.9982828
18553,0.9994234
18554,0.72678995
18555,0.9798252
18556,0.85569304
18557,0.99937904
18558,0.7972855
18559,0.942104
18560,0.18193124
18561,0.9092277
18562,0.9477639
18563,0.9267844
18564,0.9331487
18565,0.00028217284
18566,0.99814034
18567,0.9992962
18568,0.998616
18569,0.9821156
18570,0.0142880175
18571,0.9863259
18572,0.9991781
18573,0.32061663
18574,0.95316815
18575,0.99913174
18576,0.9998271
18577,0.84462446
18578,0.99888366
18579,0.9998286
18580,0.9858993
18581,0.9443012
18582,0.7578097
18583,0.99947685
18584,0.7279873
18585,0.924823
18586,0.9643947
18587,0.2382869
18588,0.99999154
18589,0.87944275
18590,0.99929214
18591,0.9111778
18592,0.9996948
18593,0.99329764
18594,0.9968598
18595,0.99985445
18596,0.8522565
18597,0.99964964
18598,0.9989724
18599,0.99856454
18600,0.5257461
18601,0.9998944
18602,0.4933423
18603,0.98820996
18604,0.99255216
18605,0.7471732
18606,0.92768407
18607,0.9995944
18608,0.99024653
18609,0.999861
18610,0.99756914
18611,0.9987344
18612,0.9992324
18613,0.99338007
18614,0.99979466
18615,0.951329
18616,0.49957967
18617,0.9893519
18618,0.9964857
18619,0.3970105
18620,0.99317133
18621,0.6962811
18622,0.9790558
18623,0.9372629
18624,0.98734146
18625,0.974077
18626,0.98361796
18627,0.9978911
18628,0.99902594
18629,0.99956673
18630,0.6910731
18631,0.97941875
18632,0.8989404
18633,0.5662168
18634,0.96123266
18635,0.98019
18636,0.8679146
18637,0.21638067
18638,0.85341424
18639,0.9999546
18640,0.9949582
18641,0.29564247
18642,0.9761193
18643,0.31832898
18644,0.97797054
18645,0.9957943
18646,0.99261606
18647,0.9663627
18648,0.99175537
18649,0.9998499
18650,0.95494705
18651,0.99833137
18652,0.9991304
18653,0.9982066
18654,0.9483495
18655,0.9956554
18656,0.89146006
18657,0.98771185
18658,0.99974877
18659,0.9954808
18660,0.99949646
18661,0.9709122
18662,0.73674446
18663,0.9145636
18664,0.9997253
18665,0.99978524
18666,0.9081096
18667,0.87459683
18668,0.57960594
18669,0.3728768
18670,0.00013579865
18671,0.9547993
18672,0.9994937
18673,0.89873403
18674,0.9976532
18675,0.9998568
18676,0.9952689
18677,0.99984634
18678,0.95300984
18679,0.99931145
18680,0.96045685
18681,0.9509465
18682,0.9170683
18683,0.9987055
18684,0.9713102
18685,0.9815664
18686,0.3910711
18687,0.50499606
18688,0.99707735
18689,0.9995584
18690,0.9981475
18691,0.9929223
18692,0.95575696
18693,0.99991584
18694,0.9743575
18695,0.9858767
18696,0.5133892
18697,0.9992829
18698,0.8615585
18699,0.7964296
18700,0.9938207
18701,0.9792626
18702,0.7103499
18703,0.99910337
18704,0.9993426
18705,0.9992124
18706,0.82755744
18707,0.9738748
18708,0.99325234
18709,0.8617847
18710,0.9191737
18711,0.9559529
18712,0.67085904
18713,0.9962871
18714,0.9998534
18715,0.7869403
18716,0.9987073
18717,0.9750183
18718,0.9510216
18719,0.4291173
18720,0.5607899
18721,0.99936384
18722,0.9473575
18723,0.97238183
18724,0.99974936
18725,0.99982053
18726,0.75730306
18727,0.7336187
18728,0.94182414
18729,0.9995678
18730,0.9237396
18731,0.9945168
18732,0.8099137
18733,0.9739973
18734,0.7605226
18735,0.96828765
18736,0.9999548
18737,0.97373736
18738,0.9667059
18739,0.99193394
18740,0.99855226
18741,0.55191207
18742,0.9978829
18743,0.48700893
18744,0.8570486
18745,0.99799323
18746,0.99987483
18747,0.5997617
18748,0.9645479
18749,0.80364716
18750,0.9264908
18751,0.76127374
18752,0.99991906
18753,0.9734788
18754,0.97434664
18755,0.47905087
18756,0.99932075
18757,0.88687944
18758,0.9221764
18759,0.8020765
18760,0.993919
18761,0.9998448
18762,0.76153094
18763,0.9984647
18764,0.9997652
18765,0.9741942
18766,0.84593904
18767,0.9143206
18768,0.844229
18769,0.99888796
18770,0.87718403
18771,0.6715672
18772,0.75631154
18773,0.9948487
18774,0.9497083
18775,0.998467
18776,0.0011799167
18777,0.8956372
18778,0.9212032
18779,0.9458029
18780,0.8851713
18781,0.41050526
18782,0.9997873
18783,0.9456072
18784,0.99799854
18785,0.99735665
18786,0.7174753
18787,0.99920183
18788,0.9980428
18789,0.83264875
18790,0.9802889
18791,0.9591563
18792,0.9945041
18793,0.99713147
18794,0.87164116
18795,0.8632277
18796,0.9707391
18797,0.99490815
18798,0.99007905
18799,0.9986896
18800,0.9972715
18801,0.9399927
18802,0.66719395
18803,0.652376
18804,0.9745914
18805,0.848389
18806,0.9988986
18807,0.9962942
18808,0.99974173
18809,0.7916201
18810,0.9780582
18811,0.0008982603
18812,0.9301926
18813,0.99971336
18814,0.9652403
18815,0.9994642
18816,0.9989605
18817,0.47866708
18818,0.22481738
18819,0.9990344
18820,0.9998729
18821,0.99839765
18822,0.999338
18823,0.9522197
18824,0.6164097
18825,0.9939585
18826,0.8928018
18827,0.9997009
18828,0.999936
18829,0.28742087
18830,0.88470525
18831,0.9946891
18832,0.99978346
18833,0.7243228
18834,0.93487334
18835,0.99502414
18836,0.9995485
18837,0.7881969
18838,0.6494872
18839,0.990956
18840,0.88021487
18841,0.9840628
18842,0.9996
18843,0.9387543
18844,0.20282848
18845,0.89262307
18846,0.99649614
18847,0.97510594
18848,0.930641
18849,0.99930894
18850,0.983895
18851,0.99843377
18852,0.65823364
18853,0.9748794
18854,0.24605681
18855,0.9977477
18856,0.9970764
18857,0.9965683
18858,0.93947995
18859,0.981005
18860,0.99776876
18861,0.9291624
18862,0.99985313
18863,0.32956448
18864,0.99919873
18865,0.97463983
18866,0.94728667
18867,0.99953437
18868,0.054331522
18869,0.97427
18870,0.9696055
18871,0.96341264
18872,0.9998166
18873,0.96002114
18874,0.98424214
18875,0.9998729
18876,0.9335035
18877,0.6525053
18878,0.9940263
18879,0.908894
18880,0.9794939
18881,0.48758423
18882,0.99526346
18883,0.9982096
18884,0.9467271
18885,0.99303484
18886,0.9999342
18887,0.9998042
18888,0.99984956
18889,0.89179015
18890,0.8849525
18891,0.89083165
18892,0.95670134
18893,0.9996822
18894,0.50460774
18895,0.9999149
18896,0.9993418
18897,0.9868448
18898,0.98460084
18899,0.99977964
18900,0.99317765
18901,5.4277047e-05
18902,0.60041505
18903,0.99987423
18904,0.8011931
18905,0.97875994
18906,0.9997372
18907,0.9116718
18908,0.7740117
18909,0.44540584
18910,0.05664068
18911,0.9971437
18912,0.8469859
18913,0.83592445
18914,0.98270226
18915,0.9996842
18916,0.9590052
18917,0.98462474
18918,0.9043094
18919,0.49127504
18920,0.9970974
18921,0.9981839
18922,0.9992561
18923,0.9786307
18924,0.9999416
18925,0.9993331
18926,0.95188034
18927,0.99943405
18928,0.99507916
18929,0.71504354
18930,0.9326468
18931,0.8779187
18932,0.70551956
18933,0.9980895
18934,0.998833
18935,0.99621814
18936,0.8991102
18937,0.971368
18938,0.83090717
18939,0.97986495
18940,0.7485225
18941,0.93829167
18942,0.98777175
18943,0.972316
18944,0.76765245
18945,0.9998258
18946,0.9984598
18947,0.9997949
18948,0.9976285
18949,0.76453316
18950,0.97476554
18951,0.4716503
18952,0.9803593
18953,0.866974
18954,0.7538762
18955,0.9970419
18956,0.75106615
18957,0.9513713
18958,0.9355146
18959,0.6964915
18960,0.93325526
18961,0.96700054
18962,0.9600974
18963,0.97222835
18964,0.82232195
18965,0.0013178888
18966,0.4352191
18967,0.9998852
18968,0.99438584
18969,0.00016818335
18970,0.91617215
18971,0.9438003
18972,0.6358122
18973,0.99969435
18974,0.99984026
18975,0.9425689
18976,0.7201611
18977,0.5834517
18978,0.88203275
18979,0.94439465
18980,0.84245396
18981,0.9361184
18982,0.9039483
18983,0.8529918
18984,0.99863786
18985,0.98590404
18986,0.8821901
18987,0.60361385
18988,0.32808322
18989,0.80146897
18990,0.99978477
18991,0.97456723
18992,0.9991277
18993,0.97794855
18994,0.90535367
18995,0.9919778
18996,0.000352012
18997,0.99622995
18998,0.92991483
18999,0.99927706
19000,0.9975932
19001,0.9526981
19002,0.99877757
19003,0.9992995
19004,0.8944806
19005,0.9633027
19006,0.86328876
19007,0.9985266
19008,0.9960448
19009,0.899189
19010,0.96595806
19011,0.9798708
19012,0.99969673
19013,0.9984413
19014,0.9683612
19015,0.99987876
19016,0.9994985
19017,0.85384226
19018,0.9691656
19019,0.9715747
19020,0.9669876
19021,0.93416166
19022,0.97296554
19023,0.9391571
19024,0.97596925
19025,0.8743884
19026,0.9602263
19027,0.92029506
19028,0.794076
19029,0.9399821
19030,0.9980217
19031,0.99962986
19032,0.92996657
19033,0.9503208
19034,0.62487656
19035,0.9910601
19036,0.58266574
19037,0.98229873
19038,0.9996933
19039,0.94788736
19040,0.84638816
19041,0.9843491
19042,0.99973625
19043,0.955537
19044,0.62202215
19045,0.9992964
19046,0.99815506
19047,0.99105424
19048,0.8885252
19049,0.9679682
19050,0.77326447
19051,0.97596085
19052,0.63649404
19053,0.99975115
19054,0.9596935
19055,0.65497315
19056,0.98570234
19057,0.9986565
19058,0.99969983
19059,0.9845812
19060,0.9905629
19061,0.97173285
19062,0.9997009
19063,0.99883264
19064,0.9868405
19065,0.9976708
19066,0.9575927
19067,0.3706334
19068,0.98570234
19069,0.97175455
19070,0.997771
19071,0.9641093
19072,0.9971167
19073,0.99777126
19074,0.2398745
19075,0.9966755
19076,0.6717586
19077,0.99872965
19078,0.9997625
19079,0.9114813
19080,0.96526784
19081,0.99814606
19082,0.8146635
19083,0.43550104
19084,0.9726672
19085,0.08805367
19086,0.7817936
19087,0.6505985
19088,0.73483545
19089,0.99943143
19090,0.99567825
19091,0.9998869
19092,0.9516639
19093,0.80955106
19094,0.99954295
19095,0.5857638
19096,0.99851483
19097,0.9745773
19098,0.99875474
19099,0.9825404
19100,0.84472436
19101,0.9969464
19102,0.99939156
19103,0.9525776
19104,0.99685127
19105,0.7590661
19106,0.9949249
19107,0.99575114
19108,0.9982828
19109,0.63735974
19110,0.8616837
19111,0.99719834
19112,0.23900421
19113,0.86962056
19114,0.95782876
19115,0.59114325
19116,0.99977225
19117,0.9808632
19118,0.97324276
19119,0.75226045
19120,0.9889318
19121,0.95810974
19122,0.9990969
19123,0.96222323
19124,0.9997377
