Id,Y
17557,0.6692397917179381
17558,0.9811010455542087
17559,0.9987299805694311
17560,0.79704992581857
17561,0.11728413109773644
17562,0.1312454490928704
17563,0.985502965555023
17564,0.8945907591387148
17565,0.9904091432934506
17566,0.9995425260676332
17567,0.914135562551419
17568,0.9055381511867765
17569,0.9987907699012843
17570,0.9064048563448487
17571,0.7200165568251222
17572,0.6604469884492274
17573,0.9746786941030496
17574,0.9995822849511076
17575,0.9763597286837248
17576,0.9558983934124624
17577,0.4317890330692955
17578,0.9988962280880951
17579,0.7944138718082895
17580,0.13196578303478526
17581,0.9786612400197277
17582,0.7839951479225876
17583,0.9960512564975488
17584,0.5970965859749771
17585,0.5496221147806966
17586,0.0001530258864801407
17587,0.7305912243007239
17588,0.5456182398485464
17589,0.9995128974690721
17590,0.4002859884964148
17591,0.9982396347776304
17592,0.9833687112058066
17593,0.8970249718453128
17594,0.6952423299986064
17595,0.9987686442849049
17596,0.7938223727413765
17597,0.9895118213419005
17598,0.8402574812706546
17599,0.9015885709403351
17600,0.8960013151139005
17601,0.9386899043736463
17602,0.2095308257943762
17603,0.45123560069768304
17604,0.7735190508436578
17605,0.45220381556151446
17606,0.9356390674380722
17607,0.9714692932848384
17608,0.9378362369236515
17609,0.9886918196373565
17610,0.9945910174096935
17611,0.9999353434127067
17612,0.9999480893181727
17613,0.904476755642868
17614,0.037930035966497556
17615,0.2245799885592993
17616,0.9997823742259367
17617,0.998785954707965
17618,0.9817657872814425
17619,0.9718244269306524
17620,0.9963543767315538
17621,0.9942513488101842
17622,0.999821206544392
17623,0.9986536371128197
17624,0.9477725823128933
17625,0.7198893272067936
17626,0.9870507968684687
17627,0.999904847371091
17628,0.9855434974120999
17629,0.9759571837207462
17630,0.9957590959814404
17631,0.9859606212297449
17632,0.773090675862534
17633,0.8228906435456136
17634,0.8775786614944414
17635,0.9994730011093136
17636,0.8838889115256873
17637,0.9849846125501573
17638,0.8038027806374883
17639,0.32275322786745253
17640,0.7612825778787001
17641,0.9736848862103482
17642,0.8583668221749245
17643,0.999866178668294
17644,0.9352262721789797
17645,0.9877708845817932
17646,0.9995985112323841
17647,0.9991286674803409
17648,0.0024769208083442957
17649,0.9777788199990681
17650,0.9992488911390274
17651,0.9329581170034063
17652,0.9988783898339939
17653,0.908779481752726
17654,0.8044737079649922
17655,0.6953413466210154
17656,0.956665670657538
17657,0.9485583131346892
17658,0.9994865083104966
17659,0.8947602951069874
17660,0.6621396762793299
17661,0.7925624702555492
17662,0.9998314855368273
17663,0.9655068348238437
17664,0.9940150019225537
17665,0.8904699549073783
17666,0.46350938575558526
17667,0.9995207400597312
17668,0.7109034152682436
17669,0.9991880859800559
17670,0.8757519614605256
17671,0.977549178689438
17672,0.9460526026930381
17673,0.5869131352207431
17674,0.9742275096257749
17675,0.9119546892926457
17676,0.6902870095528998
17677,0.9482256240600562
17678,0.9994945790792099
17679,0.9438608772504606
17680,0.9750700627261372
17681,0.8201099406571113
17682,0.9659804099179395
17683,0.8745331459237391
17684,0.9999663001095036
17685,0.4588350470748862
17686,0.5885024525782714
17687,0.997063529168022
17688,0.28774995598567815
17689,0.972375338436812
17690,0.9488961700932641
17691,0.9369353113686782
17692,0.758548790512884
17693,0.9990389242710749
17694,0.9537136327498728
17695,0.7067115965560965
17696,0.0036156619527485563
17697,0.9568523588737186
17698,0.9999883796345399
17699,0.9452179323633492
17700,0.999206676258636
17701,0.6117744619142453
17702,0.9995288309495548
17703,0.8865885476880757
17704,0.8721128128673006
17705,0.5636850513659006
17706,0.9453565684275711
17707,0.9951504085333602
17708,0.9416767947519191
17709,0.9775395765583922
17710,0.5497377226573845
17711,0.9945924814310876
17712,0.9341164272584543
17713,0.710637911458317
17714,0.7418586064111604
17715,0.9995388052405062
17716,0.2563614873113482
17717,0.9998283156395781
17718,0.6774016377443832
17719,0.9969930012841929
17720,0.9996766087157642
17721,0.9983649525489593
17722,0.988596491063196
17723,0.9929955600478259
17724,0.9638879978443925
17725,0.9956498603418298
17726,0.5908136449070115
17727,0.9998655723298959
17728,0.5139209864162619
17729,0.9882263468396382
17730,0.5154571061698816
17731,0.6493942106248634
17732,0.9370219992335258
17733,0.9996037083026693
17734,0.9920141934791356
17735,0.9944478820668542
17736,0.9840378289812072
17737,0.8784781069177958
17738,0.9825565582096363
17739,0.00021839765050480402
17740,0.0787054997618529
17741,0.8733476525118143
17742,0.9995053044927272
17743,0.9979680148095524
17744,0.9631336511654491
17745,0.9999865087294466
17746,0.9831358722856286
17747,0.949056455144784
17748,0.9999536494099499
17749,0.9871672580204055
17750,0.9995627418059381
17751,0.999739677424359
17752,0.9978058237151096
17753,0.8951277264223231
17754,0.9954567029381879
17755,0.9856342230220557
17756,0.894553088434888
17757,0.9753164426134898
17758,0.9136788423517666
17759,0.7833543701723704
17760,0.6259545324877737
17761,0.9739780994228207
17762,0.9990180985302065
17763,0.997309276567619
17764,0.9160483239341239
17765,0.9955194214822879
17766,0.9068921452517169
17767,0.8468920824222828
17768,0.999543663078228
17769,0.9815112573631984
17770,0.9954567029381879
17771,0.9996812034346274
17772,0.8241969543911093
17773,0.999704901618796
17774,0.9951108371171258
17775,0.9996084435699333
17776,0.9951416160262461
17777,0.607924039607972
17778,0.5643415365411563
17779,0.9537430576545014
17780,0.9926362032224434
17781,0.9510893897999804
17782,0.7053296444093101
17783,0.6730168724029143
17784,0.9806233278016958
17785,0.12564576429337365
17786,0.9690093975295392
17787,0.9527614700478
17788,0.8796339625218712
17789,0.5943594244436706
17790,0.7724579608902306
17791,0.5550721436819173
17792,0.9808085139524487
17793,0.05975673429534065
17794,0.9349565665885354
17795,0.9811821529146965
17796,0.9997869244887746
17797,0.8609125828951982
17798,0.5459296635319077
17799,0.9884037917841818
17800,0.8236370080072173
17801,0.8250375037561949
17802,0.31538988402221035
17803,0.9523501417570391
17804,0.00010520488166527858
17805,0.9950804764672143
17806,0.9961744087500439
17807,0.8733945779141593
17808,0.8728901055040803
17809,0.5941712824539241
17810,0.9567405990130408
17811,0.9394130945097694
17812,0.9904424868373702
17813,0.9772840294176405
17814,0.9999743689091999
17815,0.9908663843278238
17816,0.9080668194678563
17817,0.9994801834168136
17818,0.9992822465377679
17819,0.9897090705948931
17820,0.928739661209444
17821,0.9663758479909555
17822,0.9921289363049288
17823,0.999641117863613
17824,0.8710658156104683
17825,0.7152862164216682
17826,0.8777675573922697
17827,0.9999782003832582
17828,0.8789004947656966
17829,0.9549699508089413
17830,0.5025395734184163
17831,0.842853283619063
17832,0.9997017785736336
17833,0.7865356265939506
17834,0.9837505756357837
17835,0.7257459281622475
17836,0.9761556321982003
17837,0.9972636065859127
17838,0.7710658259966188
17839,0.7481881088845987
17840,0.6695139861510279
17841,0.9357274960813939
17842,0.9999210841848166
17843,0.9994862805423731
17844,0.6962485051776138
17845,0.9958427011755958
17846,0.9135346629062179
17847,0.8960663597007945
17848,0.16069483195184958
17849,0.5822419077026283
17850,0.992593094474634
17851,0.9997400520115154
17852,0.5248212367506166
17853,0.9902624276463102
17854,0.9999366038325816
17855,0.9604884646405746
17856,0.9994468319411293
17857,0.9529518530709706
17858,0.9919998673016944
17859,0.9945899920490427
17860,0.8799278704702223
17861,0.999990030688077
17862,0.9647914001495572
17863,0.9993436199946116
17864,0.9977471213560312
17865,0.9794862390960812
17866,0.986915739856505
17867,0.5725905912375236
17868,0.9884486934171726
17869,0.5887131360938084
17870,0.9997579621401983
17871,0.9993084487294266
17872,0.994184883934548
17873,0.9774895775089577
17874,0.9994889000477495
17875,0.9604000146487235
17876,0.9703656242041044
17877,0.9999604787543098
17878,0.5537213219746111
17879,0.9983427099305484
17880,0.14669095496020354
17881,0.8136853596704632
17882,0.9858417813062327
17883,0.9679611663314162
17884,0.7147885052342972
17885,0.999750201380551
17886,0.7890724096717345
17887,0.9537280397159069
17888,0.813057546311375
17889,0.701805114785225
17890,0.43975838988971216
17891,0.5775253707497726
17892,0.6173391078218343
17893,0.2745861022719092
17894,0.9999623116917705
17895,0.9994692223796519
17896,0.996693917920155
17897,0.9947749181836696
17898,0.9997081621852918
17899,0.9999315309331174
17900,0.010458336642805736
17901,0.5374191124924549
17902,0.9979552283820361
17903,0.9998629671303807
17904,0.8557828821037986
17905,0.9996275190451054
17906,0.9111655632635632
17907,0.9179546431825507
17908,0.9179448067386811
17909,0.999656788793798
17910,0.963765740243803
17911,0.9993693650674617
17912,0.2593821484567942
17913,0.9881559550139436
17914,0.7189019371707007
17915,0.9935963503202742
17916,0.9541344980949839
17917,0.9995270009771878
17918,0.9949173383588875
17919,0.8307349461923808
17920,0.9767609721180726
17921,0.9479881108171742
17922,0.9991708781641124
17923,0.9462169727826886
17924,0.9587447442026876
17925,0.9189718841153557
17926,0.9997903783517677
17927,0.990467234936602
17928,0.9382091219339571
17929,0.9676090346970798
17930,0.9335997498314877
17931,0.6502771841285092
17932,0.9043844813754851
17933,0.9541854178457254
17934,0.9997932951321611
17935,0.9798785023121394
17936,0.9983133628732961
17937,0.9975284699188659
17938,0.2914857656669086
17939,0.9996913865373609
17940,0.7589076472590283
17941,0.9978255265381875
17942,0.9170561708423567
17943,0.7235443405925469
17944,0.9948750690132315
17945,0.9777597456588086
17946,0.7657145462564164
17947,0.9010567754246487
17948,0.7445906766114345
17949,0.9999756879693864
17950,0.9976437136897998
17951,0.9969809271099432
17952,0.4708154457597651
17953,0.9745050614623689
17954,0.8325915858170116
17955,0.8075380250831863
17956,0.8907146364084193
17957,0.4736423010991632
17958,0.9443516645032586
17959,0.9963149109174828
17960,0.9650090388603714
17961,0.9988862081170283
17962,0.9926292263455249
17963,0.9446500515527826
17964,0.9928799469164649
17965,0.9999037085727246
17966,0.957605219653622
17967,0.7589769547158159
17968,0.944327800862236
17969,0.9998722252114786
17970,0.9973627453272825
17971,0.17362448566578473
17972,0.7964119176797819
17973,0.5149920939623998
17974,0.9929235323952925
17975,0.030292216950042535
17976,0.9088964226970873
17977,0.9997494559277332
17978,0.5972551301633862
17979,0.9999146129793063
17980,0.9987927657196081
17981,0.9860972590205375
17982,0.9230450644297051
17983,0.9780867748236949
17984,0.9973124752861607
17985,0.9410324952405986
17986,0.9998723850323341
17987,0.9688020617763623
17988,0.9602007261724879
17989,0.9978859508505558
17990,0.9696528923062147
17991,0.9986867487375668
17992,0.9914701097099774
17993,0.9999581129251537
17994,0.7976152267043779
17995,0.8082056788094886
17996,0.9956565879538238
17997,0.9698622073928533
17998,0.9993615220580728
17999,0.9725834947262268
18000,0.9411002168938762
18001,0.8131514285203989
18002,0.7891686386615488
18003,0.9707413549812657
18004,0.9830280338449728
18005,0.7296555543661181
18006,0.8517156170330455
18007,0.2712713984302204
18008,0.7356549822194459
18009,0.9933684849284953
18010,0.8982623866032462
18011,0.9038792364434007
18012,0.9961344185461855
18013,0.9757787974867471
18014,0.6735179144992544
18015,0.8133083649790951
18016,0.9999407686231264
18017,0.9985433931594003
18018,0.9956374655852461
18019,0.355244867309478
18020,0.9153320877943549
18021,0.9984975702605176
18022,0.8060234741264632
18023,0.7902070308960819
18024,0.00033636529793680065
18025,0.9453731488797124
18026,0.9468933348560195
18027,0.817207805107598
18028,0.5756272140668549
18029,0.99978600749175
18030,0.9960125993540295
18031,0.9749911802153519
18032,0.9997252372955608
18033,0.44918949073285874
18034,0.9995174786048977
18035,0.7632030023272935
18036,0.5754547846162898
18037,0.42914426908465175
18038,0.9811822510762237
18039,0.9859376765445867
18040,0.943135961151972
18041,0.8359183431725207
18042,0.9983993911741501
18043,0.9602930014768597
18044,0.9850208497241093
18045,0.9894941189341913
18046,0.9989825391370991
18047,0.15246908308787585
18048,0.9811010455542087
18049,0.9898364396240651
18050,0.9997232810855058
18051,0.9920625530590026
18052,0.8504752540168429
18053,0.31894926237530913
18054,0.9978419146567202
18055,0.9971493139107529
18056,0.9118339353873346
18057,0.9941066701705876
18058,0.988294478628687
18059,0.9842395121230478
18060,0.8499454250520248
18061,0.998822902122726
18062,0.9812818769817692
18063,0.9454629962825535
18064,0.9640083620183467
18065,0.9992674103754146
18066,0.9941435283802732
18067,0.9877464631007392
18068,0.9623965500657938
18069,0.8458232012574919
18070,0.917740680515879
18071,0.5081731313047296
18072,0.8058800595003179
18073,0.43020529267452884
18074,0.9996256083478636
18075,0.7794554522073883
18076,0.5472164966261043
18077,0.6857946681642374
18078,0.9652940330656293
18079,0.9518848382654346
18080,0.9998776127137863
18081,0.9389686404670426
18082,0.8500766139987262
18083,0.9992789921755746
18084,0.9042193265432923
18085,0.7470138523698638
18086,0.9987021206168969
18087,0.9998418463940775
18088,0.9671787590806363
18089,0.9945008773970949
18090,0.9998674071326265
18091,0.9992165238072568
18092,0.01725869939956736
18093,0.9971443312374544
18094,0.12513939779408506
18095,0.5991678532094854
18096,0.9945905071712977
18097,0.8005978724443535
18098,0.15197722151697357
18099,0.9970388092219248
18100,0.6043195755042535
18101,0.9763124183338636
18102,0.9999420066569513
18103,0.8999447713764571
18104,0.9995916147456471
18105,0.978231088829529
18106,0.9998928713407993
18107,0.9445056064716014
18108,0.9240583149836243
18109,0.9943222800345791
18110,0.2787247158436437
18111,0.9870234889560833
18112,0.913379089392755
18113,0.9818752607974067
18114,0.9953704196850464
18115,0.9501932303478604
18116,0.997309276567619
18117,0.8638163401415396
18118,0.8908006270244468
18119,0.9996511884543616
18120,0.07701990230872822
18121,0.3583623601687342
18122,0.9689853939801979
18123,0.9548609541393474
18124,0.8844731377937912
18125,0.9996532110988823
18126,0.9566208634785441
18127,0.5789827316832126
18128,0.378780776211413
18129,0.9013682201531908
18130,0.9619761689575851
18131,0.6007644867723728
18132,0.9912793616640277
18133,0.9999300589667406
18134,0.9776274601574565
18135,0.8706459612598586
18136,0.9980113762165727
18137,0.9979008180922803
18138,0.3437366449381735
18139,0.9351325828414221
18140,0.9655358054153148
18141,0.8084407919867211
18142,0.13449101735285152
18143,0.9986399577012398
18144,0.9997704437964794
18145,0.9868494763887802
18146,0.9083815138142951
18147,0.5728298259620792
18148,0.45539892161159773
18149,0.9989536869931619
18150,0.00036130413866344315
18151,0.1650494627790994
18152,0.898681963926053
18153,0.48647605120990767
18154,0.5932938896612019
18155,0.776208912077992
18156,0.9909756475618691
18157,0.9062395161957645
18158,0.9992362978913856
18159,0.8416208328362071
18160,0.9999089541979462
18161,0.5335031207446835
18162,0.9997545354285794
18163,0.8661860467692802
18164,0.997847014000013
18165,0.9988262413428769
18166,0.9722710834969557
18167,0.5529235185510235
18168,0.5093793514444233
18169,0.7622524699536828
18170,0.8752429283497908
18171,0.6288730651684291
18172,0.957441198995215
18173,0.9450768071474064
18174,0.9727478236378202
18175,0.5431746071188621
18176,0.966200382534333
18177,0.9966582664882988
18178,0.9994295297766831
18179,0.5749356265948959
18180,0.9993406127453393
18181,0.9977602725735217
18182,0.999888047528844
18183,0.8715344513270397
18184,0.9206355560052857
18185,0.9712737444169904
