Id,Y
17460,0.99233831562667373927
17461,0.99988240193350441665
17462,0.99755411604358312783
17463,0.99140008139471080817
17464,0.54144986786371307463
17465,0.84786120411227272609
17466,0.44093831210605999305
17467,0.67167450658366179006
17468,0.92991715159513643751
17469,0.87496590869410462155
17470,0.99922432774851732695
17471,0.99999824639577594709
17472,0.99979153583996915877
17473,0.91878565856125860023
17474,0.99975250838880536097
17475,0.99377834678471654861
17476,0.86113276171352926003
17477,0.96379168393788294811
17478,0.99888697986719443556
17479,0.99972947248737442649
17480,0.99995918266270567010
17481,0.99997484137224923462
17482,0.98844864717764335804
17483,0.98256721897513876751
17484,0.99935993531664857326
17485,0.99960545973023373634
17486,0.98975563331764127017
17487,0.99914575583926867886
17488,0.99719153915130276378
17489,0.99999668820014753212
17490,0.60743974730052197053
17491,0.83031692972812565223
17492,0.13077519940206114302
17493,0.99961269434683075463
17494,0.99201992016707385424
17495,0.96660474195698364852
17496,0.89907290513328486092
17497,0.76297353543205470583
17498,0.89530240318470788452
17499,0.99993290668598844295
17500,0.96621829491240929233
17501,0.94383432948547707486
17502,0.95588700149342009649
17503,0.39797197049283883352
17504,0.74574817665669024258
17505,0.99342520724154836920
17506,0.99821661276641593386
17507,0.60689412604376469229
17508,0.81003033310400429645
17509,0.99724247392731901751
17510,0.99845855728173715793
17511,0.97638702150363076981
17512,0.99684471955425901779
17513,0.99978218485776981783
17514,0.99998461157407969591
17515,0.96946572015132492783
17516,0.98066980867073705319
17517,0.99997210868491859248
17518,0.99964673196180731107
17519,0.99615233688944315738
17520,0.99994972683220262333
17521,0.99999467790999874151
17522,0.99992423760648441178
17523,0.99325447945922540338
17524,0.94931761719326923643
17525,0.97461415214485036529
17526,0.98495568476326023077
17527,0.99998885234403644962
17528,0.99995219748841202012
17529,0.99835628231061501747
17530,0.99767914010974467764
17531,0.80151911360135297269
17532,0.85433008433004753446
17533,0.00002859524427873214
17534,0.99834251463130796456
17535,0.99971919252451790783
17536,0.99757397852166074248
17537,0.99623630083765790655
17538,0.99634755237484540213
17539,0.98416304675629284748
17540,0.99329825779078684267
17541,0.99956465814714889895
17542,0.99998148317126167584
17543,0.99995448505167217057
17544,0.96637406777951329051
17545,0.98691184275588306196
17546,0.90133815271643025202
17547,0.98943419040607016868
17548,0.99406498788789077192
17549,0.99872129789769559238
17550,0.99136995119539728094
17551,0.99949785286907277815
17552,0.99998086454285994851
17553,0.94101917420106717671
17554,0.99995100853805707342
17555,0.99884847147095334741
17556,0.99129301458057406116
17557,0.83814711614430015274
17558,0.99462439844391170585
17559,0.99978522351747023400
17560,0.98847969822253833883
17561,0.19146320847005512955
17562,0.61106182491806515511
17563,0.98713327972037601121
17564,0.91546143002555213641
17565,0.99516539788351721096
17566,0.99979474223061925997
17567,0.95084133396331227406
17568,0.92833220239278968489
17569,0.99945530271741322981
17570,0.98792052552092690654
17571,0.96494294619297260596
17572,0.86847010106922784001
17573,0.97607699336031894521
17574,0.99994398862328681687
17575,0.99614330386085780944
17576,0.99851966942232917024
17577,0.85194914058106940846
17578,0.99985798079403009897
17579,0.96718365153828722569
17580,0.68456548977982034643
17581,0.98325277473670369410
17582,0.99093687596414514740
17583,0.99278078582304307709
17584,0.95196368408567866304
17585,0.90054470795785945825
17586,0.00010243621362147550
17587,0.97711173886243185560
17588,0.93312127193690230786
17589,0.99997720000138434759
17590,0.17509823768800988897
17591,0.99733397712935889512
17592,0.99755867252462415706
17593,0.97567892239162801182
17594,0.94493081906109877011
17595,0.99976234324019130906
17596,0.72045758318329733427
17597,0.99722700708989009399
17598,0.73046461107835158888
17599,0.96778845057000872920
17600,0.99330565255621705578
17601,0.98460195458629651277
17602,0.47485993579150570509
17603,0.78483020191817676192
17604,0.86444896759979383827
17605,0.10213334890512609787
17606,0.98789604136098074783
17607,0.99603918985409201081
17608,0.78038806846696873176
17609,0.98894584207377111973
17610,0.99930218685004978951
17611,0.99999030277270850586
17612,0.99999844603741172566
17613,0.75184054134251521173
17614,0.04383962388064223392
17615,0.06161795553034343786
17616,0.99978317144512418579
17617,0.99907174735872605886
17618,0.99843330080180692221
17619,0.99821311137696533411
17620,0.99716390480290528764
17621,0.96254925169114469163
17622,0.99996736818908782407
17623,0.99891696482442671190
17624,0.97101502707728770680
17625,0.69413533765936041853
17626,0.99974188399974361907
17627,0.99999869307397937224
17628,0.96805842397561037149
17629,0.99358091769961398576
17630,0.99744088816150011656
17631,0.99667623559341922412
17632,0.97563544175183358753
17633,0.96187358227236274821
17634,0.99345761323926939923
17635,0.99990999683215764371
17636,0.98006844292104733363
17637,0.99513096016312596603
17638,0.95978184133686961221
17639,0.88988910597236947631
17640,0.90971262636303740212
17641,0.99362472467795182052
17642,0.89283942925273540592
17643,0.99998513228559315902
17644,0.98302957316353922756
17645,0.99464174899780077865
17646,0.99977026056015927402
17647,0.99849577337970940594
17648,0.00118280250620379562
17649,0.99453385097461310949
17650,0.99996366243189083178
17651,0.99421344159261848539
17652,0.99891429344736837326
17653,0.99607863864980195068
17654,0.77358722794689960267
17655,0.94683614031927854082
17656,0.96426812489604007972
17657,0.98459435945187689931
17658,0.99983179778958453099
17659,0.93641167907100830714
17660,0.93446201607010803691
17661,0.99874086209582413343
17662,0.99998063876419129858
17663,0.99593540202390640204
17664,0.99944463449912868125
17665,0.95488469108973705879
17666,0.22162728196951772541
17667,0.99998046185381728179
17668,0.53942640243554096369
17669,0.99960221280189875959
17670,0.94587858586493833712
17671,0.99780954411255884384
17672,0.99081582402913959129
17673,0.76204595777353356656
17674,0.98087213947242291034
17675,0.97739199230704187915
17676,0.46082212101573721830
17677,0.97629638522879846896
17678,0.99998665975418488117
17679,0.97550560648410833409
17680,0.99403229369703394180
17681,0.94659923468654549872
17682,0.99240196636215083359
17683,0.99050515981840170365
17684,0.99998716219234629055
17685,0.90248222471544159440
17686,0.92902054752144702654
17687,0.99915680096039660718
17688,0.59333266582425003843
17689,0.99944979314971971185
17690,0.92001726268366867956
17691,0.97737043304123150111
17692,0.98330290395175135032
17693,0.99991189518976464345
17694,0.99392421837649669314
17695,0.78590424923009605251
17696,0.00211897672231963147
17697,0.96914039639916182978
17698,0.99999759293681866890
17699,0.99908613993009431908
17700,0.99998797850651988117
17701,0.98134137237385576924
17702,0.99998712475271289701
17703,0.98462437474411301785
17704,0.87653864995524677362
17705,0.85493849648646391692
17706,0.94608309636252763131
17707,0.99835904357956151145
17708,0.99898195330646244461
17709,0.99821522184383693066
17710,0.94486048290444435427
17711,0.99957041692478942885
17712,0.99681229048297304018
17713,0.97783935377101982578
17714,0.96260500679838600924
17715,0.99999513605372769565
17716,0.56854752657052398668
17717,0.99964752829198544326
17718,0.81735354607496479851
17719,0.99694555145066099389
17720,0.99938232833220919105
17721,0.99989117425580475995
17722,0.86150348197931214678
17723,0.99819604129604677656
17724,0.70612031240971873114
17725,0.99988386252129224374
17726,0.96755147032456900735
17727,0.99985798607309084307
17728,0.84410838710110158711
17729,0.99744210852612369411
17730,0.86725080217346695033
17731,0.95007518030105908569
17732,0.99900388880079815657
17733,0.99997614787129585068
17734,0.99850671529558610029
17735,0.99947494753286836300
17736,0.99883115677404266108
17737,0.99193188749757610356
17738,0.98699006270876177283
17739,0.00009832067862978187
17740,0.33136225889802950473
17741,0.94343828811355934238
17742,0.99991168593756063476
17743,0.98739462712079317797
17744,0.98694775480752050534
17745,0.99997228478729305312
17746,0.99352724256803393033
17747,0.99076397470052868233
17748,0.99999768615464335042
17749,0.99402089603715082511
17750,0.99998177974377489008
17751,0.99992906235117884339
17752,0.99761025675106773658
17753,0.87563079855665515439
17754,0.99981996594043287541
17755,0.99932236735917989723
17756,0.99625205110279368981
17757,0.99776190780189843998
17758,0.98424985368492623472
17759,0.97909658188834269854
17760,0.79418554571846589063
17761,0.98949286867829067127
17762,0.99955011352824607584
17763,0.99934138217312917796
17764,0.99475617146496020382
17765,0.98836684070522951018
17766,0.99561002907548845631
17767,0.97704693201118586465
17768,0.99979744257149782971
17769,0.99640172372342528107
17770,0.99937182410685210243
17771,0.99997783332237544229
17772,0.97668473728529636713
17773,0.99980915128102920697
17774,0.99979919669897732160
17775,0.99976562961142401154
17776,0.99979441994960582818
17777,0.91105634287828585194
17778,0.71860248117592695483
17779,0.98085034225802858465
17780,0.99688099308022359857
17781,0.98278718335644821291
17782,0.95800757110758572033
17783,0.59621546192970231726
17784,0.99959522782031207111
17785,0.36052037304281042696
17786,0.99685633175042065446
17787,0.90661095241476497009
17788,0.98501048874375274345
17789,0.93560403087779586695
17790,0.96420183561055405885
17791,0.77060590122179495332
17792,0.99883660932409212840
17793,0.12842006593490623567
17794,0.97248748995836153952
17795,0.96873205101482129376
17796,0.99998572483324965621
17797,0.87914362321259353905
17798,0.85096108121198166252
17799,0.99823467254688968975
17800,0.68698896600302106208
17801,0.99829998448547341283
17802,0.47997486995222232720
17803,0.99767672421607700439
17804,0.00010485275387790588
17805,0.99861527171046349238
17806,0.99280737152947762247
17807,0.99575357504611394788
17808,0.99609042956254523205
17809,0.98353135888053511149
17810,0.99800480594213025753
17811,0.99156500830495519772
17812,0.99989301338862013324
17813,0.98616491876570699926
17814,0.99999159783068036766
17815,0.99691868529679272815
17816,0.76061087818292261176
17817,0.99992422868270192104
17818,0.99994147612350259280
17819,0.99202378573471616807
17820,0.98092887857383037620
17821,0.97336022244913189549
17822,0.99354203636142457423
17823,0.99993850299854725172
17824,0.79364414673499439346
17825,0.90783436120321958640
17826,0.96360036740585985893
17827,0.99999533134464069217
17828,0.97572085285237475372
17829,0.99897537090401433701
17830,0.63305514180110278311
17831,0.95133233552400542354
17832,0.99995859697292077684
17833,0.99823349183196830037
17834,0.99777022913562651851
17835,0.57359167407991906718
17836,0.99879316963276110197
17837,0.99669299160377555769
17838,0.94027065726260761203
17839,0.97969580823185098417
17840,0.94682968974431747089
17841,0.98557449990403711571
17842,0.99999810840165392900
17843,0.99990097600583349724
17844,0.77998712033600170468
17845,0.99963784531338994999
17846,0.95104162484161691715
17847,0.96361219304518663797
17848,0.40161000876113711611
17849,0.55525705733928099050
17850,0.99928235258965958376
17851,0.99999116194168968796
17852,0.95876512664705326738
17853,0.99600278911019901606
17854,0.99999451348355872238
17855,0.99976095422624589037
17856,0.99998232880991144711
17857,0.91401495631786544571
17858,0.99648048440403358406
17859,0.99918104891907133513
17860,0.95675565130001272163
17861,0.99999025644333605634
17862,0.97874242919288390041
17863,0.99982939908645307447
17864,0.99960841094591013078
17865,0.98675630473737185877
17866,0.99592461648615671077
17867,0.45007295581644768401
17868,0.99903220385337920817
17869,0.88662731775816727708
17870,0.99995151154219286127
17871,0.99987798162521357437
17872,0.99980741249077609289
17873,0.99340028387689593981
17874,0.99969730546664370419
17875,0.99266298701944066796
17876,0.99868059353301730230
17877,0.99999792759915562268
17878,0.65511259341737504425
17879,0.99930395258423843075
17880,0.03318063276324657862
17881,0.90660856448821813824
17882,0.99877175884520597027
17883,0.99565837920007804751
17884,0.98247167475760455169
17885,0.99990694907743393749
17886,0.97122894932139558488
17887,0.76631494929465715504
17888,0.97654238132760229352
17889,0.96705514670729775251
17890,0.83536829585364735795
17891,0.94778040594363355265
17892,0.66562714280585100202
17893,0.53849042451359963035
17894,0.99999827466985768964
17895,0.99997731965701142087
17896,0.99941972850273508300
17897,0.99918676140335693781
17898,0.99997353419518486550
17899,0.99976612036735679201
17900,0.00160014604643435787
17901,0.95363979772551532577
17902,0.99963453377807742761
17903,0.99998041190381159460
17904,0.98723332851706768754
17905,0.99984365038171385542
17906,0.96235946732759691802
17907,0.93645954147078902530
17908,0.91040501454161448791
17909,0.99996246918938491710
17910,0.92779004171101475684
17911,0.99997712005448247119
17912,0.15593474420698402727
17913,0.99778479593519253665
17914,0.89980570946815097155
17915,0.99526494810461496598
17916,0.86099482303131136263
17917,0.99990992969618575081
17918,0.99992108080168196071
17919,0.96314947664568373309
17920,0.98399528350020404321
17921,0.97764197628115567795
17922,0.99999310154310228071
17923,0.97720594435214469531
17924,0.99893413720796508937
17925,0.98321026097506847297
17926,0.99933193950149623586
17927,0.99901836249084785546
17928,0.97986605710719354434
17929,0.94735701187146714730
17930,0.96668915995763393667
17931,0.81093083507213326033
17932,0.97558981830757030007
17933,0.97080465559964457256
17934,0.99994394593872926169
17935,0.99580495804391488956
