Id,Y
17559,0.9962455661268083
17560,0.7893727506888288
17561,0.8218677769012827
17562,0.663579033803039
17563,0.9720118523562861
17564,0.9383741626161239
17565,0.9943511068152285
17566,0.99899286997514
17567,0.9008921947685674
17568,0.716725236972423
17569,0.9948825071215088
17570,0.7444773221841816
17571,0.8858594174054608
17572,0.503062365057398
17573,0.8422079709875921
17574,0.9985725900947663
17575,0.9803845445665256
17576,0.9462431169837094
17577,0.5724556881350401
17578,0.9983258562737604
17579,0.7873801063331162
17580,0.4485823113763871
17581,0.9891274626996824
17582,0.7040096113584039
17583,0.9913812879647168
17584,0.8648057201180844
17585,0.5130799194108704
17586,0.003082894953226211
17587,0.9094347269389755
17588,0.57968895783988
17589,0.999079012318214
17590,0.46211036687963103
17591,0.9762284518710838
17592,0.9941238296237312
17593,0.6643495420007198
17594,0.40266792946849395
17595,0.998811734703797
17596,0.5768858600128884
17597,0.9751130721723656
17598,0.8856485320632055
17599,0.9107237012910282
17600,0.9396499509508843
17601,0.9953267417691612
17602,0.3085560217565841
17603,0.23956761825202263
17604,0.7156239219871536
17605,0.8158103734521867
17606,0.7011300797895469
17607,0.9408693205000015
17608,0.6840183927237398
17609,0.9842773417108204
17610,0.995705339340241
17611,0.9991941919083107
17612,0.9985274337754143
17613,0.8923465879917301
17614,0.05467630938334749
17615,0.4866112116393865
17616,0.9974970330673852
17617,0.9935192412270509
17618,0.9938096637147943
17619,0.9376754777580119
17620,0.9986453592062761
17621,0.9873900300273069
17622,0.9997020154263189
17623,0.9979445290543575
17624,0.8710721316285407
17625,0.927261011333495
17626,0.9122557982248004
17627,0.9998538035915472
17628,0.9866519524893103
17629,0.9659327721044502
17630,0.9608165568428474
17631,0.9740675308614777
17632,0.6671513886378456
17633,0.7822753676340855
17634,0.7342861358309412
17635,0.9984307548811319
17636,0.8368026925595853
17637,0.9014552666713443
17638,0.917576440787161
17639,0.9311935582566758
17640,0.7513375109062104
17641,0.9402320130564795
17642,0.7283208130728853
17643,0.9999520310501583
17644,0.9454373807543165
17645,0.9919398559458464
17646,0.9982006303413626
17647,0.9994282826522313
17648,0.020567755893748412
17649,0.8588322471260076
17650,0.9994568568511301
17651,0.9897686351394496
17652,0.9710722749597617
17653,0.9259820536161772
17654,0.787882613830465
17655,0.6595602775345419
17656,0.8706789824849075
17657,0.7644250529974383
17658,0.9997750231998543
17659,0.921952224724439
17660,0.7722717206652335
17661,0.9938377164066555
17662,0.9948221036550742
17663,0.7910472504087717
17664,0.993642096532015
17665,0.7565140586711636
17666,0.3557018126645967
17667,0.9992239056978572
17668,0.8416673198364607
17669,0.9991532932925065
17670,0.9336709764566026
17671,0.8934970398456413
17672,0.8871689205905731
17673,0.47057679191004936
17674,0.7539483541393721
17675,0.7051961685623245
17676,0.7796725668822903
17677,0.8248713004883492
17678,0.9999813518017233
17679,0.7129276383008049
17680,0.9300853495795944
17681,0.6805494587818002
17682,0.9719446729369132
17683,0.6498878494931704
17684,0.9996603453295192
17685,0.7074937862490321
17686,0.5939749108128817
17687,0.983940206673743
17688,0.4016524318125698
17689,0.9636642783385807
17690,0.6114105833577372
17691,0.8813750082620745
17692,0.5997886178348459
17693,0.998522363780441
17694,0.9443074164321619
17695,0.8910617597932528
17696,0.007553787692432549
17697,0.8430516177729542
17698,0.9999525280172943
17699,0.9790022415581909
17700,0.9983308405623856
17701,0.7424264139563117
17702,0.9994575641792685
17703,0.9471718609875361
17704,0.7746652900083069
17705,0.5401388584742531
17706,0.8608244524776927
17707,0.9899594937994111
17708,0.9910991989163511
17709,0.9445547115913415
17710,0.7195199011974549
17711,0.9976235208472386
17712,0.9118813689049432
17713,0.8258273090444166
17714,0.5903635662384761
17715,0.9996118072509658
17716,0.2417999379683363
17717,0.9990547608582468
17718,0.7711208156647461
17719,0.9967153581444674
17720,0.9967946336012847
17721,0.9992583135678814
17722,0.8912838566377959
17723,0.9745755386054005
17724,0.8328094219401633
17725,0.9940222219882814
17726,0.6439828320187391
17727,0.9985700900789969
17728,0.19873504364894856
17729,0.9997823301190353
17730,0.9425365293696363
17731,0.9982155120347068
17732,0.9928657651543832
17733,0.9961848780326236
17734,0.9899208347584346
17735,0.9597408874206237
17736,0.9577350151659796
17737,0.8505037477749637
17738,0.9963376521429693
17739,0.001998045306527782
17740,0.20002615661606993
17741,0.9550723116712465
17742,0.9992542841129454
17743,0.9864696676349501
17744,0.9664609865943512
17745,0.9999660402294135
17746,0.9815023416608436
17747,0.969252717210276
17748,0.9996879805394524
17749,0.9541153235779265
17750,0.9996432294579677
17751,0.9995913305757647
17752,0.9949904025102525
17753,0.9873291243517192
17754,0.9937940017965085
17755,0.968076878256951
17756,0.8131501193288163
17757,0.934766972167537
17758,0.9784021396930497
17759,0.9646460777088471
17760,0.600745738495766
17761,0.9877878207950572
17762,0.9982525538579946
17763,0.9928373671979233
17764,0.9857062962343175
17765,0.9876067322073183
17766,0.5561531294350429
17767,0.6651253912925384
17768,0.9969769147480079
17769,0.9157541476349942
17770,0.9924869903500644
17771,0.9944051152543215
17772,0.5950329506700643
17773,0.9987833733784705
17774,0.9923884514534239
17775,0.9987544744125529
17776,0.9982483611679325
17777,0.5749521825260663
17778,0.6025958465120795
17779,0.9141693024240066
17780,0.9940468019858747
17781,0.9064923724402308
17782,0.8690440978210219
17783,0.5113015346579526
17784,0.9764255550785917
17785,0.8406668206791065
17786,0.8894154094304204
17787,0.9372405017745217
17788,0.9676199687850814
17789,0.954584348681956
17790,0.8892044906185608
17791,0.35854779171639845
17792,0.9174217810010304
17793,0.19906829789431157
17794,0.9766366940460562
17795,0.8725937048684071
17796,0.997031126384947
17797,0.8258761463910615
17798,0.6937049380066657
17799,0.9736996893905048
17800,0.7842954624167865
17801,0.9981588777365052
17802,0.623303771003993
17803,0.94538190674278
17804,0.0010134295502656012
17805,0.998538516822594
17806,0.9895035785489303
17807,0.9938698927398442
17808,0.9160911410922488
17809,0.7631220509472928
17810,0.9520652035354872
17811,0.6342062503354687
17812,0.9998312056677365
17813,0.9063753316960568
17814,0.9983645309378828
17815,0.9936075105831568
17816,0.9719719440734029
17817,0.9991096797041532
17818,0.9966382344845328
17819,0.9028169678723991
17820,0.8511593027678478
17821,0.9617588532942464
17822,0.9965209837276571
17823,0.9999354885325845
17824,0.8016516946203588
17825,0.8761972208775349
17826,0.8201628018485962
17827,0.9998210598757311
17828,0.9923315604365763
17829,0.9773144049978673
17830,0.6419093189346249
17831,0.6898201090459383
17832,0.9959812073214821
17833,0.9694869743565756
17834,0.9883464418249265
17835,0.31711038214534115
17836,0.9952208516432198
17837,0.9889640561562201
17838,0.747380032779612
17839,0.9938703922908334
17840,0.9415386548526091
17841,0.847258675527215
17842,0.9996949593235178
17843,0.9984311219666331
17844,0.8328041311538869
17845,0.9937310621760184
17846,0.9797017456365603
17847,0.9709800950567995
17848,0.5372659544532796
17849,0.9843553534854235
17850,0.9917177833249914
17851,0.999740238966448
17852,0.9774248539763221
17853,0.9803979730172432
17854,0.9994656026976294
17855,0.9856240734126183
17856,0.9961316526890913
17857,0.7654782067188391
17858,0.9934949756911655
17859,0.9850344046668567
17860,0.8790975544226679
17861,0.9998947354862937
17862,0.9375232703308217
17863,0.9950078814322603
17864,0.9950625496673474
17865,0.9609222591960344
17866,0.9800207015469616
17867,0.613484212840045
17868,0.9931416510033283
17869,0.7868697925557906
17870,0.9987921046851053
17871,0.9987400056585972
17872,0.9748637103877226
17873,0.9303814285334625
17874,0.997075264905354
17875,0.9948362702895953
17876,0.9666982916268757
17877,0.9996065945698718
17878,0.4464372845078756
17879,0.9933969398882745
17880,0.82051704408288
17881,0.8155207235266662
17882,0.9793322712884823
17883,0.8696218799015125
17884,0.5940250464393253
17885,0.9985444418983398
17886,0.7127965671753808
17887,0.8816738169735572
17888,0.9835208507022197
17889,0.9789176763375468
17890,0.7897014519274245
17891,0.7321957186327518
17892,0.1379044842159234
17893,0.9441559858426791
17894,0.9994870164970449
17895,0.9982877765999065
17896,0.9069423096371172
17897,0.9852708764053908
17898,0.9995139654090462
17899,0.9990649361072991
17900,0.0031479701099896918
17901,0.9872020197584466
17902,0.9991685434593913
17903,0.9991748086036623
17904,0.9362423621782969
17905,0.9945665649462145
17906,0.9606591464132075
17907,0.8476805942028368
17908,0.9363744459899886
17909,0.9976677436454238
17910,0.9083036066206912
17911,0.9994128874881227
17912,0.39776936921562783
17913,0.9811065576625905
17914,0.7281604284527502
17915,0.7595750502915238
17916,0.9762678084594548
17917,0.9952546829347262
17918,0.9978262575691853
17919,0.9127608711044696
17920,0.9246074523241717
17921,0.8084153260148536
17922,0.9989795443530255
17923,0.8675063329988365
17924,0.9863351084703572
17925,0.871777737605231
17926,0.9964201379268651
17927,0.9889922217639061
17928,0.9093165070393928
17929,0.9739494906858891
17930,0.9269486697700274
17931,0.945351936799746
17932,0.718244168227153
17933,0.7679034787742451
17934,0.9960843433216752
17935,0.8638547462527109
17936,0.9995131519829537
17937,0.9718355149895942
17938,0.3492054798935878
17939,0.9991282833913523
17940,0.5436176587971597
17941,0.9211598711938058
17942,0.9640565754810777
17943,0.6775857267938385
17944,0.9885715081424686
17945,0.9695639265234703
17946,0.9619099367738259
17947,0.983996649098692
17948,0.9338668169402282
17949,0.9995642539409211
17950,0.996248233718048
17951,0.9951598614356434
17952,0.7071732956608907
17953,0.9865657712500916
17954,0.8937755623619977
17955,0.8129562794664432
17956,0.849795570274312
17957,0.9299596661239269
17958,0.9988573076046692
17959,0.9951374920967773
17960,0.9482308234703762
17961,0.9927132264300198
17962,0.9984855452294791
17963,0.8806112401592778
17964,0.9893399504265772
17965,0.9994181629373031
17966,0.92647583645337
17967,0.4559525007975418
17968,0.8958617145911965
17969,0.9960919868657023
17970,0.9956193396974726
17971,0.2015211879875157
17972,0.8840511384779601
17973,0.6711138667838986
17974,0.9769926242192765
17975,0.6288530662358128
17976,0.9621368040789114
17977,0.9994633419760224
17978,0.6235023147319322
17979,0.9997911955459794
17980,0.9981474972063807
17981,0.9965552520604226
17982,0.7099196380141475
17983,0.9946051387472314
17984,0.989035827388491
17985,0.7540102414410917
17986,0.9996537832960711
17987,0.9806272327351581
17988,0.933845222192272
17989,0.9838901466069252
17990,0.9001140074809888
17991,0.9687883385176324
17992,0.9712584473733945
17993,0.999838847310368
17994,0.4268748831764616
17995,0.6736073803039867
17996,0.9762020600884669
17997,0.7604786319546302
17998,0.9998731995229423
17999,0.9592766295086105
18000,0.8945033316854102
18001,0.9457729303830361
18002,0.6733743187388462
18003,0.9987661683033988
18004,0.9831259499115211
18005,0.6721965026236816
18006,0.9781735780722278
18007,0.6013549845022335
18008,0.54074458891173
18009,0.9794459411024241
18010,0.8311676638388593
18011,0.92977768562419
18012,0.998844385238249
18013,0.9658460185540316
18014,0.7165014532055783
18015,0.7367763186029151
18016,0.999334230334507
18017,0.99847998618008
18018,0.9982338885330474
18019,0.7510432682938561
18020,0.9474980702959866
18021,0.9983099433247663
18022,0.8401722556146028
18023,0.5292488520750284
18024,0.0008607943888751443
18025,0.9782927120830723
18026,0.7543161446538498
18027,0.9296250951489812
18028,0.6465484547173679
18029,0.9986127867840534
18030,0.9784617852560856
18031,0.9817862282334686
18032,0.999781819267189
18033,0.5917763795904806
18034,0.9978442502220586
18035,0.9970690834059095
18036,0.9081632319343614
18037,0.49375881905637814
18038,0.9223804892934444
18039,0.9798451041017187
18040,0.8771509374390539
18041,0.9950304789271937
18042,0.9972451515764877
18043,0.7031271161535725
18044,0.8942786703958167
18045,0.987717829317787
18046,0.9984802924580085
18047,0.7018225207804466
18048,0.9920189403614266
18049,0.982646421674767
18050,0.9995321177091621
18051,0.9694320390624585
18052,0.9715343037670978
18053,0.37471293064080524
18054,0.9972596930279054
18055,0.995108716216488
18056,0.9373609471921586
18057,0.9984502173364371
18058,0.9974427611306929
18059,0.9879317144652561
18060,0.9047807249804654
18061,0.9971342497697488
18062,0.9528896598165166
18063,0.9365806561128559
18064,0.8784091803608396
18065,0.9846164496364163
18066,0.9894538331856999
18067,0.9973716811852837
18068,0.9639424477468194
18069,0.9157905212430407
18070,0.902769813448926
18071,0.5155366435115304
18072,0.8797654787500804
18073,0.49425086364639953
18074,0.9996507828095273
18075,0.9901704392635613
18076,0.5872511446174149
18077,0.7766434607274394
18078,0.9183119392784224
18079,0.9376914776088202
18080,0.9997224792090115
18081,0.9725090858756865
18082,0.8889720192643109
18083,0.9967402277010342
18084,0.9799370743023562
18085,0.6888213179830881
18086,0.9972329430637321
18087,0.9983546369236147
18088,0.9837912396660647
18089,0.9906679995100159
18090,0.9985543093662695
18091,0.9958185897450462
18092,0.019455048149615163
18093,0.9980210907446397
18094,0.2251888015311867
18095,0.7005290922686506
18096,0.9923865612829513
18097,0.9255005511050858
18098,0.29677361079471265
18099,0.9974558287690507
18100,0.6464422790311207
18101,0.9866668343575554
18102,0.9988498226317507
18103,0.7574915814198916
18104,0.9978809153591214
18105,0.8784709650965373
18106,0.999761169931797
18107,0.9451848251138545
18108,0.9870076316254485
18109,0.9984823375930263
18110,0.66485861888639
18111,0.9160764062703445
18112,0.9135593869443555
18113,0.7731952728609115
18114,0.9642768749021257
18115,0.9867710483225358
18116,0.9962649793703928
18117,0.8258571634556998
18118,0.6636857879134491
18119,0.9940629243063863
18120,0.5289222973016241
18121,0.5140344013867786
18122,0.8779595097364543
18123,0.9501573420670217
18124,0.7763649649452438
18125,0.9988192162217807
18126,0.9879320580516943
18127,0.9457820253030825
18128,0.8949932785101676
18129,0.9373370147914376
18130,0.8615378037806769
18131,0.5619680640908128
18132,0.9802433674007124
18133,0.9994649636637867
18134,0.9977204486125322
18135,0.6752914706148427
18136,0.9972097627629217
18137,0.9965643264138058
18138,0.7260932877284855
18139,0.7678974687125404
18140,0.9323885685314515
18141,0.6627275675268847
18142,0.3744885323953737
18143,0.9951619501106674
18144,0.9989117096786655
18145,0.9704760720333049
18146,0.9522088146727039
18147,0.4774178033833431
18148,0.7353523222666138
18149,0.9990648527905795
18150,0.0017242477993906088
18151,0.5349436131523432
18152,0.9698656383937218
18153,0.24113556468630767
18154,0.8813308022725197
18155,0.8516134639222782
18156,0.9988561627435204
18157,0.9329840810136313
18158,0.9967334820248233
18159,0.928806389266182
18160,0.9994277208240665
18161,0.588346009661323
18162,0.9998998893671177
18163,0.6553891512789635
18164,0.9954034562328531
18165,0.9927721651272995
18166,0.8576768919760502
18167,0.5715355351484174
18168,0.9178915144297813
18169,0.7649474546107987
18170,0.8554368898076428
18171,0.4443085639885306
18172,0.9972264058153028
18173,0.9481881093497058
18174,0.9383343887872521
18175,0.6228288305199832
18176,0.9779518213726205
18177,0.9977867706378575
18178,0.9969424934092976
18179,0.9232494241400429
18180,0.9941747266739678
18181,0.9993114813420658
18182,0.9993985410118497
18183,0.9685179384894497
18184,0.6513225520871792
18185,0.83076678274058
18186,0.7159956083122555
18187,0.9449121311959929
