Id,Y
17947,0.9092849
17948,0.6866529
17949,0.9999329
17950,0.9985166
17951,0.9991074
17952,0.5459914
17953,0.9775595
17954,0.8630455
17955,0.8075861
17956,0.7827589
17957,0.88494986
17958,0.99015474
17959,0.99808455
17960,0.97825956
17961,0.9972156
17962,0.98842806
17963,0.969682
17964,0.99321574
17965,0.9996691
17966,0.8617352
17967,0.6584502
17968,0.95117646
17969,0.99958223
17970,0.9955413
17971,0.15549831
17972,0.8879287
17973,0.9075666
17974,0.99690956
17975,0.10149983
17976,0.89222723
17977,0.9996866
17978,0.69436944
17979,0.9999275
17980,0.9977036
17981,0.9951415
17982,0.8008011
17983,0.977944
17984,0.9917481
17985,0.9129461
17986,0.99980646
17987,0.95436275
17988,0.9926549
17989,0.9924827
17990,0.9069982
17991,0.9971505
17992,0.9795879
17993,0.9998988
17994,0.7746783
17995,0.82681316
17996,0.9957853
17997,0.96160793
17998,0.99960226
17999,0.9188883
18000,0.8958042
18001,0.8860275
18002,0.75357354
18003,0.99911135
18004,0.99411833
18005,0.81727517
18006,0.8742908
18007,0.4154182
18008,0.8534716
18009,0.99730515
18010,0.93143034
18011,0.946908
18012,0.9977927
18013,0.9736231
18014,0.8241282
18015,0.5043324
18016,0.9997067
18017,0.9994492
18018,0.99764985
18019,0.5211805
18020,0.95182157
18021,0.99901927
18022,0.95333993
18023,0.58533376
18024,0.00057490973
18025,0.78655744
18026,0.8523487
18027,0.9327864
18028,0.392927
18029,0.9998728
18030,0.9836541
18031,0.98941296
18032,0.9992853
18033,0.5290494
18034,0.9995939
18035,0.9979298
18036,0.62999946
18037,0.6288462
18038,0.9409676
18039,0.96771115
18040,0.94260705
18041,0.87995404
18042,0.9933995
18043,0.9762028
18044,0.9741178
18045,0.99021685
18046,0.9987412
18047,0.13069923
18048,0.97006446
18049,0.9578465
18050,0.9998048
18051,0.99680245
18052,0.9209975
18053,0.30886406
18054,0.99605906
18055,0.9985203
18056,0.9411253
18057,0.99710923
18058,0.82806075
18059,0.96703553
18060,0.77339494
18061,0.9978284
18062,0.9790619
18063,0.9742813
18064,0.94213593
18065,0.9969476
18066,0.97826916
18067,0.98670703
18068,0.981444
18069,0.9345756
18070,0.95164233
18071,0.58793795
18072,0.90887165
18073,0.28834286
18074,0.99799937
18075,0.9174061
18076,0.7131725
18077,0.5967818
18078,0.9715148
18079,0.97033453
18080,0.99958843
18081,0.80284256
18082,0.9594129
18083,0.9996637
18084,0.5432434
18085,0.8219487
18086,0.99911934
18087,0.999688
18088,0.9802879
18089,0.9973266
18090,0.9998103
18091,0.99797744
18092,0.00933098
18093,0.9979602
18094,0.22997823
18095,0.8284944
18096,0.99695754
18097,0.6369986
18098,0.48896384
18099,0.99890184
18100,0.46091
18101,0.9964964
18102,0.99970514
18103,0.8997978
18104,0.99971133
18105,0.9110467
18106,0.9993389
18107,0.8380358
18108,0.9772406
18109,0.99187917
18110,0.38426387
18111,0.96819323
18112,0.9400173
18113,0.964332
18114,0.9974074
18115,0.97705096
18116,0.9964721
18117,0.92064846
18118,0.8889269
18119,0.9992379
18120,0.065201126
18121,0.45781717
18122,0.9260963
18123,0.9599491
18124,0.9289098
18125,0.99914765
18126,0.9469856
18127,0.8843446
18128,0.5997188
18129,0.9192166
18130,0.951702
18131,0.5774943
18132,0.9846681
18133,0.9992999
18134,0.9906019
18135,0.8798137
18136,0.9982827
18137,0.99562943
18138,0.4076269
18139,0.8955939
18140,0.80854857
18141,0.72343266
18142,0.30504155
18143,0.998606
18144,0.9996842
18145,0.9913208
18146,0.95293343
18147,0.5284792
18148,0.34233645
18149,0.999067
18150,0.00034384718
18151,0.25969845
18152,0.8761102
18153,0.7602133
18154,0.47943977
18155,0.8381461
18156,0.9846133
18157,0.81066084
18158,0.9992169
18159,0.84963006
18160,0.99988663
18161,0.5586378
18162,0.99944586
18163,0.8023821
18164,0.9959692
18165,0.9976272
18166,0.79144937
18167,0.58371115
18168,0.45772296
18169,0.87433654
18170,0.88944864
18171,0.47126535
18172,0.9861893
18173,0.9551083
18174,0.9418444
18175,0.5767243
18176,0.98926675
18177,0.9985109
18178,0.99919647
18179,0.7437943
18180,0.99941325
18181,0.9976943
18182,0.99933916
18183,0.92776436
18184,0.8448903
18185,0.94058466
18186,0.80762184
18187,0.9427075
18188,0.6298857
18189,0.92533636
18190,0.92711073
18191,0.89973944
18192,0.9995684
18193,0.6960687
18194,0.9794037
18195,0.924607
18196,0.99654406
18197,0.9997733
18198,0.96983004
18199,0.96177477
18200,0.9800624
18201,0.9717272
18202,0.43635622
18203,0.9734133
18204,0.92664516
18205,0.9066083
18206,0.94361585
18207,0.93730366
18208,0.9893763
18209,0.91618377
18210,0.08885694
18211,0.999602
18212,0.9977743
18213,0.99960035
18214,0.98981035
18215,0.7136537
18216,0.99535745
18217,0.99204695
18218,0.99989045
18219,0.65172124
18220,0.42323342
18221,0.99963176
18222,0.9900097
18223,0.97971135
18224,0.74880487
18225,0.73311347
18226,0.5150044
18227,0.9368959
18228,0.9993144
18229,0.98908603
18230,0.99790335
18231,0.94290286
18232,0.99907863
18233,0.9998915
18234,0.63931704
18235,0.9384507
18236,0.8107525
18237,0.9996313
18238,0.60790247
18239,0.99641526
18240,0.8992405
18241,0.99914706
18242,0.9720158
18243,0.9597933
18244,0.999859
18245,0.7421958
18246,0.93739426
18247,0.926147
18248,0.90492433
18249,0.99986446
18250,0.999595
18251,0.9968721
18252,0.997693
18253,0.92645437
18254,0.62508404
18255,0.9992574
18256,0.87939924
18257,0.45018947
18258,0.9896432
18259,0.9999064
18260,0.9983798
18261,0.99085414
18262,0.99948287
18263,0.81845444
18264,0.9999751
18265,0.9971302
18266,0.99477875
18267,0.40969408
18268,0.19033276
18269,0.9998735
18270,0.3265453
18271,0.9997471
18272,0.9427797
18273,0.99208105
18274,0.9988299
18275,0.9961971
18276,0.99711597
18277,0.9998615
18278,0.79111886
18279,0.9434765
18280,0.8092031
18281,0.8065329
18282,0.9085692
18283,0.3517589
18284,0.93351316
18285,0.99873954
18286,0.9973226
18287,0.99894744
18288,0.9954556
18289,0.89881164
18290,0.99223787
18291,0.99917823
18292,0.9904276
18293,0.83724385
18294,0.99652964
18295,0.54030216
18296,0.97962874
18297,0.9976173
18298,0.9938352
18299,0.8360637
18300,0.71758634
18301,0.5686736
18302,0.9703875
18303,0.0006860305
18304,0.6623176
18305,0.95019644
18306,0.85483056
18307,0.92999977
18308,0.32285213
18309,0.9836241
18310,0.952462
18311,0.2939028
18312,0.8348471
18313,0.13055897
18314,0.99204695
18315,0.9993498
18316,0.9680751
18317,0.6909984
18318,0.78682125
18319,0.9976591
18320,0.9993193
18321,0.9709645
18322,0.7793734
18323,0.99962413
18324,0.88053346
18325,0.5314049
18326,0.87988997
18327,0.634144
18328,0.99424297
18329,0.999859
18330,0.99966216
18331,0.7096626
18332,0.012965461
18333,0.9803075
18334,0.9995882
18335,0.99826777
18336,0.72911394
18337,0.98089886
18338,0.98630685
18339,0.83849055
18340,0.9847289
18341,0.9995577
18342,0.43739235
18343,0.3204323
18344,0.8346299
18345,0.78540695
18346,0.8641444
18347,0.0021463914
18348,0.89781195
18349,0.99984443
18350,0.99269825
18351,0.9939628
18352,0.886393
18353,0.9585929
18354,0.98418856
18355,0.9485042
18356,0.71951044
18357,0.8395366
18358,0.34689075
18359,0.9614136
18360,0.99368435
18361,0.99959964
18362,0.8884563
18363,0.95560884
18364,0.99656516
18365,0.9998946
18366,0.56947213
18367,0.9997912
18368,0.9996904
18369,0.7804271
18370,0.96790487
18371,0.99937207
18372,0.55695945
18373,0.9998141
18374,0.8851782
18375,0.8806002
18376,0.9997695
18377,0.92935705
18378,0.9861668
18379,0.13892512
18380,0.9974285
18381,0.99948114
18382,0.99894935
18383,0.09618589
18384,0.99928373
18385,0.95177066
18386,0.28114983
18387,0.9747627
18388,0.9670154
18389,0.9997254
18390,0.6959011
18391,0.9109677
18392,0.94929945
18393,0.6891179
18394,0.99954444
18395,0.89473945
18396,0.5837658
18397,0.9886085
18398,0.99947935
18399,0.7497585
18400,0.9951245
18401,0.7942126
18402,0.998162
18403,0.9015001
18404,0.6045489
18405,0.9990018
18406,0.022686802
18407,0.76968616
18408,0.91865206
18409,0.7678133
18410,0.9986695
18411,0.99940705
18412,0.79432184
18413,0.69066435
18414,0.9405701
18415,0.99812347
18416,0.69658345
18417,0.9957651
18418,0.9994868
18419,0.6536148
18420,0.13667506
18421,0.23998153
18422,0.9970686
18423,0.7290715
18424,0.9985513
18425,0.969302
18426,0.9991327
18427,0.4150465
18428,0.57850313
18429,0.9774244
18430,0.9995721
18431,0.99837804
18432,0.8154054
18433,0.9197219
18434,0.9995722
18435,0.9971316
18436,0.9247968
18437,0.9802161
18438,0.94939905
18439,0.6697782
18440,0.9408521
18441,0.9997167
18442,0.9991954
18443,0.93588704
18444,0.99834335
18445,0.74414873
18446,0.00489936
18447,0.9510576
18448,0.8809408
18449,0.27668506
18450,0.95452195
18451,0.98148257
18452,0.99638903
18453,0.919557
18454,0.20474468
18455,0.9652895
18456,0.9007113
18457,0.5369903
18458,0.9998467
18459,0.9856054
18460,0.08806665
18461,0.9511549
18462,0.891846
18463,0.9953791
18464,0.9924229
18465,0.9622913
18466,0.9847654
18467,0.53427887
18468,0.98479396
18469,0.8278491
18470,0.97129875
18471,0.90127647
18472,0.9214605
18473,0.9806949
18474,0.9781425
18475,0.9617967
18476,0.23088442
18477,0.9183171
18478,0.9994011
18479,0.99477494
18480,0.9633098
18481,0.26008382
18482,0.36486965
18483,0.8635543
18484,0.9967692
18485,0.982337
18486,0.87340385
18487,0.9391294
18488,0.3779452
18489,0.99112684
18490,0.972357
18491,0.97655994
18492,0.99924326
18493,0.89256567
18494,0.9996321
18495,0.46878627
18496,0.9990797
18497,0.9974438
18498,0.9997576
18499,0.9909259
18500,0.91706717
18501,0.69792503
18502,0.9999101
18503,0.99925536
18504,0.960816
18505,0.9307992
18506,0.9888644
18507,0.97631127
18508,0.99914145
18509,0.9983094
18510,0.99481237
18511,0.9930212
18512,0.9993925
18513,0.98280644
18514,0.99215174
18515,0.636424
18516,0.9196815
18517,0.7382612
18518,0.98385054
18519,0.88678825
18520,0.7697578
18521,0.9957314
18522,0.9868196
18523,0.28755158
18524,0.6830867
18525,0.0013754731
18526,0.99899334
18527,0.8607636
18528,0.99968505
18529,0.97775465
18530,0.99746716
18531,0.52349436
18532,0.6862472
18533,0.25645655
18534,0.998711
18535,0.7670019
18536,0.98085403
18537,0.999754
18538,0.9478485
18539,0.9947673
18540,0.8106597
18541,0.85337126
18542,0.99948186
18543,0.99985325
18544,0.88078797
18545,0.86409587
18546,0.73192954
18547,0.9972366
18548,0.94757205
18549,0.0007153275
18550,0.91106796
18551,0.9986211
18552,0.997311
18553,0.99959284
18554,0.7763885
18555,0.98549926
18556,0.92031735
18557,0.9981223
18558,0.828943
18559,0.9127828
18560,0.093606025
18561,0.8816992
18562,0.96359843
18563,0.7991183
18564,0.91174823
18565,0.00063916796
18566,0.9963182
18567,0.99921215
18568,0.99861515
18569,0.9802551
18570,0.008138978
18571,0.9723727
18572,0.99835026
18573,0.24908204
18574,0.9672086
18575,0.9982999
18576,0.9996493
18577,0.7699329
18578,0.99219537
18579,0.9996524
18580,0.9719643
18581,0.9579399
18582,0.8267094
18583,0.9994097
18584,0.8202228
18585,0.8644417
18586,0.93544513
18587,0.22764976
18588,0.99995613
18589,0.8994795
18590,0.9991417
18591,0.8698932
18592,0.9994431
18593,0.98429954
18594,0.9950977
18595,0.99967444
18596,0.7240989
18597,0.9984321
18598,0.9988367
18599,0.9932087
18600,0.4850946
18601,0.99974173
18602,0.58418715
18603,0.9862235
18604,0.9953235
18605,0.6564486
18606,0.90743977
18607,0.99942976
18608,0.96544224
18609,0.99961346
18610,0.9835058
18611,0.9983943
18612,0.9987263
18613,0.9880795
18614,0.9997714
18615,0.9375252
18616,0.32712644
18617,0.98934513
18618,0.9983051
18619,0.35983866
18620,0.9817577
18621,0.75099456
18622,0.97157985
18623,0.82321227
18624,0.9806558
18625,0.94661343
18626,0.9661302
18627,0.9985184
18628,0.9992574
18629,0.9992182
18630,0.5811734
18631,0.9629034
18632,0.77475244
18633,0.5756899
18634,0.94394034
18635,0.97118294
18636,0.86333907
18637,0.23970486
18638,0.87152946
18639,0.9998666
18640,0.98911333
18641,0.20169228
18642,0.9755932
18643,0.31242302
18644,0.90818995
18645,0.9775409
18646,0.9927142
18647,0.968269
18648,0.99183285
18649,0.99958843
18650,0.9636861
18651,0.9980963
18652,0.9990853
18653,0.99698716
18654,0.9566219
18655,0.9939732
18656,0.9045956
18657,0.9791893
18658,0.9993925
18659,0.9905296
18660,0.999363
18661,0.9445553
18662,0.664403
18663,0.88926053
18664,0.99980444
18665,0.99955744
18666,0.94600195
18667,0.8607786
18668,0.69832504
18669,0.32851568
18670,0.00021523816
18671,0.895765
18672,0.9990608
18673,0.875218
18674,0.9978828
18675,0.9998903
18676,0.9909401
18677,0.9996835
18678,0.96686167
18679,0.99928135
18680,0.9413676
18681,0.9228416
18682,0.89012
18683,0.99720275
18684,0.9487081
18685,0.98824406
18686,0.44125858
18687,0.28325847
18688,0.9912493
18689,0.9988299
18690,0.9968721
18691,0.9922881
18692,0.94026154
18693,0.99963856
18694,0.95922613
18695,0.978312
18696,0.6100891
18697,0.9992188
18698,0.8940577
18699,0.74054503
18700,0.9812207
18701,0.9631246
18702,0.5968203
18703,0.9989072
18704,0.9982515
18705,0.9985116
18706,0.78546256
18707,0.952624
18708,0.98998964
18709,0.76898116
18710,0.9116821
18711,0.8780858
18712,0.7118838
18713,0.9916856
18714,0.9996549
18715,0.8690831
18716,0.99701595
18717,0.9270724
18718,0.9570152
18719,0.46281633
18720,0.36818
18721,0.9988673
18722,0.88242877
18723,0.9564569
18724,0.99974555
18725,0.9990306
18726,0.8950752
18727,0.7174841
18728,0.88910717
18729,0.99937624
18730,0.8971545
18731,0.98592895
18732,0.8994285
18733,0.97475815
18734,0.73353976
18735,0.9190748
18736,0.999821
18737,0.95548195
18738,0.9834818
18739,0.9936552
18740,0.99711597
18741,0.4693031
18742,0.9980609
18743,0.6429773
18744,0.697093
18745,0.9956863
18746,0.99986875
18747,0.51344985
18748,0.9844132
18749,0.7548259
18750,0.80470836
18751,0.7553774
18752,0.99963915
18753,0.9842391
18754,0.9452731
18755,0.5641694
18756,0.99942005
18757,0.8753029
18758,0.8957562
18759,0.9009251
18760,0.9907156
18761,0.99992275
18762,0.6354106
18763,0.99555343
18764,0.99891233
18765,0.9513692
18766,0.89441764
18767,0.8332131
18768,0.8250241
18769,0.9986627
18770,0.8860326
18771,0.51227146
18772,0.8576393
18773,0.98325634
18774,0.8256349
18775,0.9965953
18776,0.002279171
18777,0.8256017
18778,0.968727
18779,0.90397334
18780,0.9106903
18781,0.41478786
18782,0.99964905
18783,0.955787
18784,0.99867815
18785,0.99538946
18786,0.8162181
18787,0.99892884
18788,0.9975561
18789,0.7958388
18790,0.94155604
18791,0.95276004
18792,0.9974802
18793,0.9968652
18794,0.92357904
18795,0.9389019
18796,0.97049326
18797,0.99752146
18798,0.98653036
18799,0.99749315
18800,0.997104
18801,0.8993542
18802,0.5761599
18803,0.6640115
18804,0.9663352
18805,0.66136473
18806,0.98925066
18807,0.9940644
18808,0.99877673
18809,0.61459166
18810,0.9830828
18811,0.0007707099
18812,0.91222197
18813,0.99772507
18814,0.907511
18815,0.9994487
18816,0.99794227
18817,0.5547294
18818,0.15748917
18819,0.9976578
18820,0.9992113
18821,0.9982564
18822,0.99779284
18823,0.9497943
18824,0.8163868
18825,0.98889065
18826,0.9386248
18827,0.9997887
18828,0.9995401
18829,0.5668452
18830,0.62553936
18831,0.9836294
18832,0.9997055
18833,0.74335307
18834,0.8518979
18835,0.99569005
18836,0.99913967
18837,0.74845546
18838,0.45432758
18839,0.9836639
18840,0.9337071
18841,0.95740485
18842,0.99964213
18843,0.8788914
18844,0.16466601
18845,0.65301365
18846,0.9973226
18847,0.94693315
18848,0.96012956
18849,0.9994324
18850,0.9709482
18851,0.9965622
18852,0.72369325
18853,0.9675226
18854,0.18216231
18855,0.9973585
18856,0.99314135
18857,0.98163307
18858,0.86163765
18859,0.97853106
18860,0.9926087
18861,0.94403476
18862,0.9997423
18863,0.32090184
18864,0.9990984
18865,0.91312456
18866,0.92485064
18867,0.9992592
18868,0.08503201
18869,0.9730661
18870,0.9267302
18871,0.93681365
18872,0.9993437
18873,0.96974945
18874,0.9894482
18875,0.99988127
18876,0.8195416
18877,0.5476251
18878,0.9861821
18879,0.94468516
18880,0.980793
18881,0.5163839
18882,0.99522156
18883,0.9988595
18884,0.93516344
18885,0.98794776
18886,0.99994504
18887,0.9994479
18888,0.9990663
18889,0.8355502
18890,0.65039325
18891,0.86769646
18892,0.9908613
18893,0.9992737
18894,0.6984002
18895,0.9997019
18896,0.99847203
18897,0.98498106
18898,0.9793818
18899,0.9992525
18900,0.99122757
18901,0.00013304713
18902,0.6533475
18903,0.9998641
18904,0.7372449
18905,0.99111193
18906,0.9998926
18907,0.8803178
18908,0.48294523
18909,0.38005152
18910,0.072169006
18911,0.99728656
18912,0.5016887
18913,0.7350708
18914,0.9704249
18915,0.9989827
18916,0.94761753
18917,0.95568913
18918,0.9167677
18919,0.5932295
18920,0.995321
18921,0.9969152
18922,0.9984988
18923,0.9828425
18924,0.999902
18925,0.9988668
18926,0.93297565
18927,0.9994672
18928,0.99695385
18929,0.6999049
18930,0.84086955
18931,0.7808236
18932,0.92190915
18933,0.9974546
18934,0.9971131
18935,0.9965738
18936,0.90678126
18937,0.9871093
18938,0.8425209
18939,0.98233366
18940,0.7395989
18941,0.99078244
18942,0.99396133
18943,0.92397803
18944,0.50401604
18945,0.99969995
18946,0.99746716
18947,0.9996455
18948,0.9979352
18949,0.88976574
18950,0.87584996
18951,0.25156504
18952,0.9658809
18953,0.91757375
18954,0.6914745
18955,0.99822384
18956,0.78388506
18957,0.8989715
18958,0.9339756
18959,0.62860775
18960,0.8573239
18961,0.9676142
18962,0.96195
18963,0.94103765
18964,0.7557482
18965,0.0017171646
18966,0.73780954
18967,0.9998524
18968,0.9956463
18969,0.00038600087
18970,0.8825621
18971,0.9377108
18972,0.7376092
18973,0.9996376
18974,0.99980646
18975,0.6976324
18976,0.6504897
18977,0.53713477
18978,0.8776357
18979,0.89092624
18980,0.8796197
18981,0.9486038
18982,0.835462
18983,0.755814
18984,0.9970245
18985,0.9938997
18986,0.8829402
18987,0.6336145
18988,0.32026216
18989,0.87992644
18990,0.9998135
18991,0.96117777
18992,0.9984218
18993,0.9618673
18994,0.8330742
18995,0.962515
18996,0.00078469963
18997,0.9974884
18998,0.8691725
18999,0.997865
19000,0.99701285
19001,0.9719668
19002,0.9975249
19003,0.99910957
19004,0.82428586
19005,0.97938615
19006,0.8190601
19007,0.9992518
19008,0.98905116
19009,0.9265867
19010,0.985039
19011,0.9931837
19012,0.999466
19013,0.9951776
19014,0.9512485
19015,0.9996841
19016,0.99967146
19017,0.6530843
19018,0.93024284
19019,0.9636739
19020,0.95142925
19021,0.9213755
19022,0.8437818
19023,0.91131353
19024,0.9733227
19025,0.9353666
19026,0.92567104
19027,0.87315154
19028,0.38079515
19029,0.660422
19030,0.99674314
19031,0.99972075
19032,0.9052219
19033,0.95983166
19034,0.4877852
19035,0.9758951
19036,0.5076237
19037,0.97904485
19038,0.9991547
19039,0.9565461
19040,0.8873371
19041,0.98571396
19042,0.99969006
19043,0.94114226
19044,0.4475258
19045,0.9986463
19046,0.9979467
19047,0.97673833
19048,0.97489697
19049,0.97372854
19050,0.72838944
19051,0.98620796
19052,0.7355322
19053,0.99952257
19054,0.9891956
19055,0.583135
19056,0.9909059
19057,0.9980679
19058,0.9989324
19059,0.9722338
19060,0.98920876
19061,0.8708133
19062,0.9992073
19063,0.99570185
19064,0.9866165
19065,0.9985222
19066,0.959894
19067,0.6693594
19068,0.9909059
19069,0.960782
19070,0.9975514
19071,0.91619027
19072,0.9940169
19073,0.9978968
19074,0.3443693
19075,0.9923184
19076,0.74190134
19077,0.99824715
19078,0.9995764
19079,0.7540374
19080,0.95866126
19081,0.9975719
19082,0.91960096
19083,0.4006657
19084,0.9084176
19085,0.07632436
19086,0.8667744
19087,0.6598314
19088,0.73989797
19089,0.9996464
19090,0.99688905
19091,0.9998165
19092,0.97277695
19093,0.75807977
19094,0.99928707
19095,0.47678035
19096,0.99830437
19097,0.9812097
19098,0.998613
19099,0.9452636
19100,0.74475604
19101,0.9881187
19102,0.9989182
19103,0.9364488
19104,0.9890148
19105,0.5017535
19106,0.99708
19107,0.9953791
19108,0.997311
19109,0.7855615
19110,0.9097655
19111,0.9980191
19112,0.29920754
19113,0.9240449
19114,0.9424215
19115,0.6097799
19116,0.99978656
19117,0.97751164
19118,0.88945234
19119,0.43958548
19120,0.98246014
19121,0.96967083
19122,0.9988507
19123,0.9030875
19124,0.99947566
19125,0.91157436
19126,0.99875486
19127,0.99836355
