Id,Y
17946,0.9590445
17947,0.85357887
17948,0.81895286
17949,0.99993
17950,0.9974775
17951,0.99860555
17952,0.49176824
17953,0.98113614
17954,0.844798
17955,0.7453142
17956,0.8878665
17957,0.87071013
17958,0.9782704
17959,0.998486
17960,0.9854913
17961,0.9977297
17962,0.98733693
17963,0.96928304
17964,0.9913526
17965,0.9997311
17966,0.87374014
17967,0.7295295
17968,0.93350524
17969,0.99974877
17970,0.9954601
17971,0.21008638
17972,0.8513171
17973,0.89910245
17974,0.99690765
17975,0.13613959
17976,0.8797788
17977,0.999416
17978,0.6729393
17979,0.9999292
17980,0.9978643
17981,0.996572
17982,0.81009966
17983,0.9503811
17984,0.9903072
17985,0.9180981
17986,0.99957997
17987,0.98582536
17988,0.99338984
17989,0.9949332
17990,0.94039243
17991,0.9968817
17992,0.98678607
17993,0.9998888
17994,0.8308083
17995,0.8059207
17996,0.99621576
17997,0.9657024
17998,0.99960536
17999,0.99217284
18000,0.86925447
18001,0.933674
18002,0.70578367
18003,0.9988164
18004,0.99706084
18005,0.83398813
18006,0.8433552
18007,0.39873785
18008,0.72851145
18009,0.99776137
18010,0.9057466
18011,0.94344115
18012,0.9966168
18013,0.95536214
18014,0.8262715
18015,0.68382657
18016,0.99973685
18017,0.9975764
18018,0.9987326
18019,0.59701705
18020,0.9481027
18021,0.998692
18022,0.9431217
18023,0.5155439
18024,0.0005225447
18025,0.84016466
18026,0.9188905
18027,0.9433566
18028,0.46775684
18029,0.99977547
18030,0.9860378
18031,0.99095774
18032,0.99923646
18033,0.57919705
18034,0.9995765
18035,0.9949869
18036,0.56094474
18037,0.53979343
18038,0.9398841
18039,0.99599767
18040,0.97417474
18041,0.88125634
18042,0.9946464
18043,0.9733782
18044,0.98168844
18045,0.99723166
18046,0.9983175
18047,0.1423769
18048,0.97230035
18049,0.97774553
18050,0.99977857
18051,0.99686617
18052,0.8260885
18053,0.3627248
18054,0.99687165
18055,0.9973295
18056,0.9210964
18057,0.9973794
18058,0.9925289
18059,0.96267813
18060,0.9196026
18061,0.9978758
18062,0.97824144
18063,0.9801239
18064,0.9423814
18065,0.9937518
18066,0.96786845
18067,0.9793401
18068,0.9853872
18069,0.96361405
18070,0.9588812
18071,0.79062635
18072,0.9261255
18073,0.28104815
18074,0.9997049
18075,0.86906606
18076,0.7678854
18077,0.6036323
18078,0.9748283
18079,0.96748215
18080,0.99968314
18081,0.9296314
18082,0.96096694
18083,0.9991272
18084,0.92758954
18085,0.8358095
18086,0.99891496
18087,0.99953866
18088,0.97567844
18089,0.99811757
18090,0.9998698
18091,0.9981146
18092,0.008818963
18093,0.9978885
18094,0.1467675
18095,0.82560945
18096,0.9933776
18097,0.5804976
18098,0.44679892
18099,0.99815243
18100,0.49159312
18101,0.99713457
18102,0.99953437
18103,0.824617
18104,0.99955195
18105,0.9253397
18106,0.9995546
18107,0.81082726
18108,0.97269756
18109,0.9889242
18110,0.37448266
18111,0.9897425
18112,0.9185859
18113,0.9561783
18114,0.9983911
18115,0.9474865
18116,0.9943613
18117,0.95060533
18118,0.80328053
18119,0.9991328
18120,0.0803682
18121,0.47932974
18122,0.95413315
18123,0.9625191
18124,0.9362821
18125,0.99904245
18126,0.9429952
18127,0.7207882
18128,0.353273
18129,0.8250633
18130,0.9321822
18131,0.6654761
18132,0.9716987
18133,0.9997904
18134,0.9875745
18135,0.8377479
18136,0.9983882
18137,0.9950217
18138,0.33868527
18139,0.9496843
18140,0.98343015
18141,0.78624594
18142,0.21561214
18143,0.99811435
18144,0.9995442
18145,0.9864958
18146,0.9436194
18147,0.37993005
18148,0.33217645
18149,0.9992576
18150,0.00031654432
18151,0.32545426
18152,0.88049114
18153,0.74625045
18154,0.18934739
18155,0.74863994
18156,0.9862618
18157,0.868917
18158,0.9994531
18159,0.81981504
18160,0.9998485
18161,0.639803
18162,0.9994831
18163,0.83060795
18164,0.9970943
18165,0.9975395
18166,0.89555544
18167,0.6106398
18168,0.3264567
18169,0.9212895
18170,0.8832493
18171,0.55065763
18172,0.98063976
18173,0.91498965
18174,0.9519482
18175,0.6151196
18176,0.9874938
18177,0.9965301
18178,0.9990694
18179,0.6727611
18180,0.9991893
18181,0.9972675
18182,0.9996482
18183,0.9387706
18184,0.79681826
18185,0.950016
18186,0.9174681
18187,0.9363916
18188,0.61088777
18189,0.91991717
18190,0.89273113
18191,0.83420396
18192,0.99964523
18193,0.59472173
18194,0.979485
18195,0.86864275
18196,0.99687827
18197,0.99981934
18198,0.9720825
18199,0.90812683
18200,0.9687866
18201,0.9526576
18202,0.41100904
18203,0.93873465
18204,0.96832097
18205,0.83034307
18206,0.95528907
18207,0.85189176
18208,0.9907673
18209,0.97466564
18210,0.17181258
18211,0.99966705
18212,0.9982887
18213,0.9994431
18214,0.9857001
18215,0.67928344
18216,0.9939214
18217,0.9966214
18218,0.99988234
18219,0.7414199
18220,0.5627355
18221,0.9997255
18222,0.98544633
18223,0.9511618
18224,0.7889019
18225,0.7153183
18226,0.3963205
18227,0.9365685
18228,0.99928015
18229,0.9954526
18230,0.9983499
18231,0.8722977
18232,0.9991394
18233,0.99998903
18234,0.71752316
18235,0.9445387
18236,0.81009287
18237,0.9997563
18238,0.67147505
18239,0.9943356
18240,0.9145329
18241,0.9993262
18242,0.9860744
18243,0.96210337
18244,0.9998252
18245,0.7911444
18246,0.93495446
18247,0.9121294
18248,0.8657929
18249,0.9999366
18250,0.9996724
18251,0.99756986
18252,0.99595636
18253,0.8744283
18254,0.5099175
18255,0.9992466
18256,0.97344196
18257,0.28490293
18258,0.9932073
18259,0.99986994
18260,0.99920887
18261,0.99232763
18262,0.9994168
18263,0.87058353
18264,0.9999745
18265,0.99869055
18266,0.9945649
18267,0.2646232
18268,0.21296364
18269,0.9997546
18270,0.26567858
18271,0.9998468
18272,0.95797753
18273,0.98927236
18274,0.99875784
18275,0.9964779
18276,0.99672157
18277,0.99991596
18278,0.8124973
18279,0.9492293
18280,0.8104582
18281,0.8048737
18282,0.86248213
18283,0.34621304
18284,0.92230153
18285,0.99855596
18286,0.9969308
18287,0.99841464
18288,0.99599874
18289,0.8486171
18290,0.9901689
18291,0.9994789
18292,0.9906685
18293,0.94180626
18294,0.99797076
18295,0.6447383
18296,0.98516154
18297,0.9979249
18298,0.9933483
18299,0.8280648
18300,0.63287914
18301,0.49788824
18302,0.98127204
18303,0.0005768646
18304,0.9909203
18305,0.9775147
18306,0.6960325
18307,0.99052376
18308,0.27229494
18309,0.98783654
18310,0.97207886
18311,0.33931682
18312,0.90115464
18313,0.13334319
18314,0.98827773
18315,0.999463
18316,0.98254645
18317,0.66845196
18318,0.76274705
18319,0.9976921
18320,0.9992926
18321,0.9807874
18322,0.82450366
18323,0.9992873
18324,0.83132696
18325,0.55967087
18326,0.8870102
18327,0.5674399
18328,0.98603255
18329,0.9998252
18330,0.9996244
18331,0.6752513
18332,0.012338146
18333,0.9824719
18334,0.9995951
18335,0.9982973
18336,0.80337983
18337,0.9726993
18338,0.98605853
18339,0.83596236
18340,0.98640996
18341,0.99887806
18342,0.38722932
18343,0.48988092
18344,0.8201574
18345,0.7834148
18346,0.93348044
18347,0.0037902328
18348,0.81275797
18349,0.99989784
18350,0.9954514
18351,0.9941902
18352,0.84413743
18353,0.93761545
18354,0.9860189
18355,0.98481816
18356,0.8485973
18357,0.7049133
18358,0.24754807
18359,0.9586619
18360,0.9953578
18361,0.99979717
18362,0.8267066
18363,0.9578754
18364,0.99604285
18365,0.99995565
18366,0.7972381
18367,0.99970514
18368,0.9995983
18369,0.768509
18370,0.9632827
18371,0.9990815
18372,0.5896331
18373,0.99948174
18374,0.8557902
18375,0.8038297
18376,0.9998708
18377,0.9118852
18378,0.9885712
18379,0.1626336
18380,0.9976891
18381,0.99942976
18382,0.9996673
18383,0.13163309
18384,0.999713
18385,0.99257267
18386,0.33029315
18387,0.9580829
18388,0.9783279
18389,0.99950004
18390,0.8298697
18391,0.9464126
18392,0.958758
18393,0.7835229
18394,0.99877495
18395,0.93137276
18396,0.6931043
18397,0.9839489
18398,0.99954516
18399,0.7755641
18400,0.996079
18401,0.6996437
18402,0.9970841
18403,0.91746706
18404,0.67737585
18405,0.9992273
18406,0.025896499
18407,0.6239487
18408,0.89751184
18409,0.68303406
18410,0.9990306
18411,0.9997472
18412,0.8529121
18413,0.60009575
18414,0.9075769
18415,0.996221
18416,0.71254665
18417,0.98739326
18418,0.9992219
18419,0.7283319
18420,0.08734911
18421,0.17049316
18422,0.9967295
18423,0.6761141
18424,0.9987896
18425,0.97729945
18426,0.9989502
18427,0.39674327
18428,0.6602881
18429,0.9862038
18430,0.9993783
18431,0.9987097
18432,0.87374705
18433,0.9146099
18434,0.9996556
18435,0.99758613
18436,0.9087945
18437,0.98736715
18438,0.9554553
18439,0.64879256
18440,0.9692591
18441,0.9996686
18442,0.99913305
18443,0.9505537
18444,0.9965616
18445,0.7242087
18446,0.0029099665
18447,0.9517478
18448,0.93199146
18449,0.263288
18450,0.9392947
18451,0.97506624
18452,0.9983455
18453,0.9160303
18454,0.25748333
18455,0.9183522
18456,0.9054386
18457,0.64801735
18458,0.99989533
18459,0.9779503
18460,0.0858085
18461,0.9636851
18462,0.88929605
18463,0.99338657
18464,0.9951873
18465,0.97903866
18466,0.99587613
18467,0.5194627
18468,0.98625124
18469,0.9249852
18470,0.9803941
18471,0.9377929
18472,0.91736245
18473,0.98434997
18474,0.9739382
18475,0.9528113
18476,0.3313111
18477,0.89199984
18478,0.9995764
18479,0.9925351
18480,0.97460926
18481,0.41401786
18482,0.3629417
18483,0.7854884
18484,0.9981324
18485,0.97716254
18486,0.9054861
18487,0.93485516
18488,0.3869759
18489,0.9934248
18490,0.9232016
18491,0.95990855
18492,0.9992563
18493,0.90138125
18494,0.99914277
18495,0.7531431
18496,0.99831116
18497,0.9967546
18498,0.99989367
18499,0.99132466
18500,0.93703353
18501,0.8168541
18502,0.9999269
18503,0.99920136
18504,0.93875754
18505,0.9227017
18506,0.98976934
18507,0.97108465
18508,0.99945754
18509,0.9983645
18510,0.99652475
18511,0.9927027
18512,0.99929976
18513,0.9886113
18514,0.99097604
18515,0.7654724
18516,0.9471915
18517,0.5577215
18518,0.9905151
18519,0.8732538
18520,0.70870113
18521,0.9949508
18522,0.9915776
18523,0.21795204
18524,0.7006944
18525,0.0012653539
18526,0.9990478
18527,0.90953445
18528,0.9995796
18529,0.9693233
18530,0.99640983
18531,0.50231755
18532,0.70655555
18533,0.28392646
18534,0.9989046
18535,0.6543171
18536,0.9789844
18537,0.9998404
18538,0.9549067
18539,0.9958366
18540,0.87550604
18541,0.80921775
18542,0.9998636
18543,0.999943
18544,0.9152795
18545,0.8849859
18546,0.6934125
18547,0.9975325
18548,0.9046388
18549,0.0008653129
18550,0.87979656
18551,0.9985043
18552,0.9979456
18553,0.99957794
18554,0.70743614
18555,0.9840125
18556,0.8280183
18557,0.9987722
18558,0.8941293
18559,0.89979386
18560,0.080941424
18561,0.85161304
18562,0.94634914
18563,0.7827731
18564,0.989414
18565,0.00076454954
18566,0.9976037
18567,0.99907744
18568,0.99798065
18569,0.9933095
18570,0.011398802
18571,0.9851896
18572,0.99736005
18573,0.12620944
18574,0.9519079
18575,0.9991623
18576,0.9993074
18577,0.69098073
18578,0.99204916
18579,0.9996724
18580,0.9744368
18581,0.9550199
18582,0.8124548
18583,0.9994098
18584,0.8088907
18585,0.9037512
18586,0.9097071
18587,0.26735896
18588,0.9999522
18589,0.91370356
18590,0.9990939
18591,0.90230185
18592,0.9994437
18593,0.97149795
18594,0.99375004
18595,0.9995789
18596,0.6555189
18597,0.9988263
18598,0.998509
18599,0.9932776
18600,0.47680572
18601,0.99985826
18602,0.55347687
18603,0.98738366
18604,0.99880755
18605,0.56370616
18606,0.91493636
18607,0.9996062
18608,0.95307374
18609,0.9996877
18610,0.9856507
18611,0.99920374
18612,0.9966349
18613,0.9826847
18614,0.999488
18615,0.9344911
18616,0.39966056
18617,0.9909506
18618,0.9947195
18619,0.42239663
18620,0.98438936
18621,0.5893623
18622,0.97762066
18623,0.84896654
18624,0.9793434
18625,0.95365196
18626,0.96959877
18627,0.9980653
18628,0.9992466
18629,0.9993574
18630,0.62416273
18631,0.9637366
18632,0.64898175
18633,0.42093605
18634,0.94758904
18635,0.9469633
18636,0.8813344
18637,0.24226853
18638,0.84876204
18639,0.9998627
18640,0.98192745
18641,0.2781016
18642,0.9707427
18643,0.28480887
18644,0.93287045
18645,0.9749688
18646,0.9902202
18647,0.9559272
18648,0.980706
18649,0.999806
18650,0.93848324
18651,0.99812025
18652,0.9987612
18653,0.99495924
18654,0.98564076
18655,0.9955686
18656,0.88589764
18657,0.95552605
18658,0.9993864
18659,0.9923085
18660,0.99854517
18661,0.899965
18662,0.75102973
18663,0.77908444
18664,0.9998548
18665,0.9996846
18666,0.9239924
18667,0.8769801
18668,0.66339767
18669,0.4525629
18670,0.00024047178
18671,0.94295406
18672,0.9991328
18673,0.93316567
18674,0.9984419
18675,0.9999125
18676,0.9855509
18677,0.9995396
18678,0.9417758
18679,0.99931824
18680,0.9506066
18681,0.93974304
18682,0.86018604
18683,0.99714977
18684,0.92634207
18685,0.99625057
18686,0.23529533
18687,0.22425692
18688,0.99024314
18689,0.99875784
18690,0.99756986
18691,0.99542636
18692,0.9496195
18693,0.99967444
18694,0.9610803
18695,0.98455596
18696,0.6720837
18697,0.9993106
18698,0.84029466
18699,0.7630792
18700,0.99389124
18701,0.9789235
18702,0.66741437
18703,0.99743384
18704,0.99823415
18705,0.99721634
18706,0.8034087
18707,0.9263005
18708,0.98953587
18709,0.84955627
18710,0.9019189
18711,0.68708616
18712,0.748606
18713,0.98959434
18714,0.9995066
18715,0.82216984
18716,0.9976439
18717,0.8648631
18718,0.97639525
18719,0.4544728
18720,0.32568842
18721,0.99892825
18722,0.85011446
18723,0.9596912
18724,0.9997472
18725,0.9990835
18726,0.82225406
18727,0.7072568
18728,0.90574235
18729,0.9992373
18730,0.87909836
18731,0.9837159
18732,0.852488
18733,0.9675268
18734,0.7170365
18735,0.9451565
18736,0.999889
18737,0.97853905
18738,0.943097
18739,0.9918133
18740,0.99672157
18741,0.52760255
18742,0.9979
18743,0.5120488
18744,0.7794275
18745,0.9860427
18746,0.999887
18747,0.8420097
18748,0.9646043
18749,0.71941316
18750,0.8075779
18751,0.6738004
18752,0.9996644
18753,0.9856725
18754,0.93115246
18755,0.68919915
18756,0.99993753
18757,0.8381372
18758,0.91242635
18759,0.7942442
18760,0.9870884
18761,0.99989057
18762,0.80546236
18763,0.9950119
18764,0.99933237
18765,0.95666665
18766,0.80505943
18767,0.59175247
18768,0.7982941
18769,0.9981316
18770,0.84440416
18771,0.3928897
18772,0.808488
18773,0.9930675
18774,0.8283524
18775,0.9972283
18776,0.0030275646
18777,0.838929
18778,0.95874244
18779,0.8546632
18780,0.9379729
18781,0.33982757
18782,0.9995757
18783,0.9526329
18784,0.99743074
18785,0.99667466
18786,0.78231114
18787,0.9986504
18788,0.9984806
18789,0.7620863
18790,0.9131676
18791,0.9610985
18792,0.99773943
18793,0.99553514
18794,0.9433315
18795,0.8624836
18796,0.96932924
18797,0.9933687
18798,0.9867517
18799,0.99797827
18800,0.99617445
18801,0.88700026
18802,0.5637661
18803,0.61372447
18804,0.95966166
18805,0.9767397
18806,0.99213094
18807,0.9935695
18808,0.9993013
18809,0.50772876
18810,0.9787121
18811,0.0004492266
18812,0.94787514
18813,0.99768233
18814,0.9309625
18815,0.99910504
18816,0.9978619
18817,0.6020718
18818,0.24967189
18819,0.997306
18820,0.9998087
18821,0.99805766
18822,0.99834347
18823,0.92415625
18824,0.7288331
18825,0.9895504
18826,0.9131358
18827,0.9998623
18828,0.9997528
18829,0.5432752
18830,0.78351253
18831,0.9901344
18832,0.99955827
18833,0.704168
18834,0.9354817
18835,0.9875328
18836,0.9993412
18837,0.809458
18838,0.44970003
18839,0.98136157
18840,0.92636764
18841,0.9406666
18842,0.9996082
18843,0.9193879
18844,0.21574914
18845,0.6446406
18846,0.9969308
18847,0.9431799
18848,0.95354563
18849,0.9941369
18850,0.9694556
18851,0.9975237
18852,0.7476366
18853,0.93145114
18854,0.18254422
18855,0.9965779
18856,0.9926805
18857,0.9836918
18858,0.94876254
18859,0.97911984
18860,0.9939703
18861,0.94706005
18862,0.99979657
18863,0.29914382
18864,0.99903536
18865,0.89194715
18866,0.9502333
18867,0.9993013
18868,0.041639913
18869,0.9668111
18870,0.8922282
18871,0.92620844
18872,0.9997354
18873,0.94604343
18874,0.99130344
18875,0.9999198
18876,0.86600494
18877,0.5670214
18878,0.9929093
18879,0.9572594
18880,0.96954185
18881,0.50764894
18882,0.9959651
18883,0.99974495
18884,0.9396655
18885,0.996433
18886,0.99992263
18887,0.9994599
18888,0.9991042
18889,0.8624805
18890,0.59786457
18891,0.80479324
18892,0.9839929
18893,0.999539
18894,0.87829447
18895,0.9997582
18896,0.9973616
18897,0.929777
18898,0.9701619
18899,0.99904674
18900,0.9894191
18901,0.00013659436
18902,0.7292264
18903,0.9998548
18904,0.7849139
18905,0.9948205
18906,0.9999001
18907,0.8552946
18908,0.70695907
18909,0.32600123
18910,0.048201505
18911,0.98894113
18912,0.6018857
18913,0.67420304
18914,0.91988826
18915,0.9996146
18916,0.9527623
18917,0.9784067
18918,0.965376
18919,0.54837936
18920,0.99845266
18921,0.99715096
18922,0.99832493
18923,0.98012495
18924,0.9997135
18925,0.99991155
18926,0.9365599
18927,0.9994128
18928,0.9964546
18929,0.71751106
18930,0.81720346
18931,0.813581
18932,0.5621785
18933,0.9971873
18934,0.9976822
18935,0.9947178
18936,0.90876055
18937,0.98359144
18938,0.8870995
18939,0.95775455
18940,0.7316126
18941,0.99136436
18942,0.9973816
18943,0.9390314
18944,0.70578986
18945,0.99991405
18946,0.99655825
18947,0.99975425
18948,0.997617
18949,0.796494
18950,0.9038453
18951,0.21144691
18952,0.96444947
18953,0.9054334
18954,0.59280014
18955,0.99735487
18956,0.78145087
18957,0.8918974
18958,0.902885
18959,0.57367074
18960,0.7921249
18961,0.9696116
18962,0.95988196
18963,0.94516265
18964,0.8256703
18965,0.0019261469
18966,0.6785299
18967,0.9998714
18968,0.9970393
18969,0.000379598
18970,0.99378335
18971,0.9333329
18972,0.62081033
18973,0.99965024
18974,0.99957997
18975,0.701538
18976,0.59761226
18977,0.5621626
18978,0.7994965
18979,0.9567126
18980,0.83766806
18981,0.9146376
18982,0.87404966
18983,0.8350446
18984,0.9970018
18985,0.98750174
18986,0.82056975
18987,0.5720896
18988,0.37364045
18989,0.89934105
18990,0.99972886
18991,0.97890395
18992,0.99906355
18993,0.96518
18994,0.8371651
18995,0.9731347
18996,0.0006236519
18997,0.99653083
18998,0.89908725
18999,0.99824905
19000,0.9934034
19001,0.9645261
19002,0.9982674
19003,0.9992888
19004,0.86061215
19005,0.9703727
19006,0.8288472
19007,0.9989686
19008,0.9926024
19009,0.8487233
19010,0.98267406
19011,0.9955629
19012,0.99919635
19013,0.99763966
19014,0.9544101
19015,0.99971133
19016,0.999421
19017,0.74569625
19018,0.92731404
19019,0.9382082
19020,0.9644993
19021,0.9392398
19022,0.9078788
19023,0.95063055
19024,0.9631961
19025,0.9377135
19026,0.93966043
19027,0.8953382
19028,0.4475006
19029,0.62988687
19030,0.99777514
19031,0.99966776
19032,0.90457386
19033,0.96810293
19034,0.5756042
19035,0.98428565
19036,0.49674934
19037,0.9845093
19038,0.99921954
19039,0.93476915
19040,0.80942696
19041,0.98379993
19042,0.9996387
19043,0.97236586
19044,0.6240913
19045,0.99872786
19046,0.99595994
19047,0.9733243
19048,0.9711024
19049,0.98456776
19050,0.749077
19051,0.98601127
19052,0.7532531
19053,0.9990068
19054,0.981279
19055,0.57640296
19056,0.98640835
19057,0.9975805
19058,0.99915576
19059,0.9697646
19060,0.99058795
19061,0.8860546
19062,0.9996377
19063,0.9991709
19064,0.974621
19065,0.99798226
19066,0.96696866
19067,0.46828452
19068,0.98640835
19069,0.9653256
19070,0.9979298
19071,0.934167
19072,0.99882895
19073,0.9954848
19074,0.24674791
19075,0.99885404
19076,0.84406275
19077,0.99800545
19078,0.9992803
19079,0.7596649
19080,0.9686543
19081,0.9952859
19082,0.85889673
19083,0.34959638
19084,0.9006184
19085,0.07281348
19086,0.89129233
19087,0.6378448
19088,0.7990866
19089,0.99942505
19090,0.99144065
19091,0.9998821
19092,0.98183125
19093,0.766121
19094,0.9994398
19095,0.33216134
19096,0.9986119
19097,0.9840847
19098,0.9982486
19099,0.9409824
19100,0.5962896
19101,0.9924716
19102,0.9991684
19103,0.94914585
19104,0.9921578
19105,0.60153526
19106,0.99599504
19107,0.99338657
19108,0.9979456
19109,0.71031344
19110,0.8985332
19111,0.99894494
19112,0.6250797
19113,0.87323254
19114,0.9187545
19115,0.5501342
19116,0.9998723
19117,0.9808123
19118,0.9222718
19119,0.6300128
19120,0.980961
19121,0.97382575
19122,0.9984648
19123,0.9226876
