Id,Y
17559,0.9952191388094863
17560,0.6668182530478505
17561,0.6205583287842353
17562,0.2908752618968338
17563,0.9665407081331348
17564,0.9698253938989452
17565,0.8900509075958556
17566,0.9967155879560896
17567,0.9400133436940107
17568,0.6186231715752913
17569,0.9931840218451722
17570,0.8685635665602397
17571,0.8619677024550939
17572,0.5232299523213543
17573,0.9146219681223393
17574,0.998836234461754
17575,0.9614125472833643
17576,0.9791423061914131
17577,0.7675184838900128
17578,0.9923347480358823
17579,0.6608982531658131
17580,0.5732890559889213
17581,0.9968702153631686
17582,0.9061463679323088
17583,0.9692971463712817
17584,0.8467068130759473
17585,0.5036355981772035
17586,0.002067301946473805
17587,0.9515551360644423
17588,0.5099231790257883
17589,0.9977856872605421
17590,0.29236189323431316
17591,0.9793806999074101
17592,0.9544480132801817
17593,0.7545580999886983
17594,0.6369747136374239
17595,0.996738085109889
17596,0.44462465245139315
17597,0.9761998294628693
17598,0.8131009685323037
17599,0.8378664088211251
17600,0.9375299097571294
17601,0.9803452360370686
17602,0.1896052825933244
17603,0.3081044326254634
17604,0.6436566649997123
17605,0.6491932588835064
17606,0.9537955356030815
17607,0.9590606957367698
17608,0.8039649027560989
17609,0.9504830156796928
17610,0.9925594907038804
17611,0.9996335487165283
17612,0.99967093529102
17613,0.8515290046580083
17614,0.06665162478395155
17615,0.28643028084671185
17616,0.9981780093699486
17617,0.9970317792677706
17618,0.9757023961735194
17619,0.9640335731631452
17620,0.9861449130541695
17621,0.9902770710433481
17622,0.9995344209642597
17623,0.9904982979220099
17624,0.9325251004595314
17625,0.7857582378023269
17626,0.9221551962741762
17627,0.9998498121134297
17628,0.988484999276547
17629,0.99260454133664
17630,0.9550919177827533
17631,0.9925039566908626
17632,0.8364108267204037
17633,0.48599304120149384
17634,0.6963725759700804
17635,0.9972619077572602
17636,0.6987420728874101
17637,0.9229990864941975
17638,0.8790958009185079
17639,0.907220819147094
17640,0.7368800929381839
17641,0.9843326583904138
17642,0.8657807290066402
17643,0.9998800992661495
17644,0.9463086088899642
17645,0.9763401727191229
17646,0.9972652956718797
17647,0.997825456068209
17648,0.005204731890240994
17649,0.9769304550778609
17650,0.9970627461320274
17651,0.9747415242336039
17652,0.9971239534261372
17653,0.9239281145212885
17654,0.7127748575608226
17655,0.7361226529445138
17656,0.727132922431151
17657,0.948582382309561
17658,0.9993330187266563
17659,0.8709498762944623
17660,0.18862736931017626
17661,0.9789131293866153
17662,0.9994016283381222
17663,0.8934121892299118
17664,0.9966631259933948
17665,0.7918424082050687
17666,0.4504444418378179
17667,0.9994066292742673
17668,0.5410738336783614
17669,0.9968229075058802
17670,0.9462852182017097
17671,0.9701277267937479
17672,0.9760581992985427
17673,0.8195585179724321
17674,0.7622213743403975
17675,0.8713176917846278
17676,0.8342087604703805
17677,0.8461595638086042
17678,0.9996921909050521
17679,0.8375841493700533
17680,0.9738027802418159
17681,0.6301874902220621
17682,0.899389988987967
17683,0.8565233268950639
17684,0.9999036867557914
17685,0.6983373959423023
17686,0.557924777129986
17687,0.9915997675671769
17688,0.476432148425685
17689,0.9815168294078369
17690,0.6091954048950158
17691,0.9341176671218406
17692,0.7550958913540949
17693,0.9970229904940987
17694,0.9590323914531916
17695,0.906662799978434
17696,0.026346782404120802
17697,0.9087952978530849
17698,0.9993685638928627
17699,0.987164776652097
17700,0.9998110039546546
17701,0.7527457888998652
17702,0.9998171534094965
17703,0.8975847886316871
17704,0.9073896995729229
17705,0.49244642646397985
17706,0.7952216733438079
17707,0.978157711808484
17708,0.9428775358864555
17709,0.8677929000917378
17710,0.7602510208345556
17711,0.9980913960823384
17712,0.9322325597418207
17713,0.9370713277878668
17714,0.7801928806181252
17715,0.9978335981210223
17716,0.3526355674517642
17717,0.992621537188272
17718,0.639969660729531
17719,0.9923201065692082
17720,0.9983044741506282
17721,0.9986809575700571
17722,0.9087849797814613
17723,0.9893418914289688
17724,0.8930410011165354
17725,0.9975798360805235
17726,0.6702532856992622
17727,0.9922378745994942
17728,0.33531955876745534
17729,0.9924732975741852
17730,0.9062765167711745
17731,0.9526623874210006
17732,0.9608524594480363
17733,0.9988804470733312
17734,0.9593442742301526
17735,0.9692711653130702
17736,0.9337594458869845
17737,0.9059495437369006
17738,0.9675142517004337
17739,0.0006159433279870292
17740,0.17725020810373374
17741,0.9252657325619008
17742,0.9998912568921842
17743,0.9834675137894648
17744,0.9685496267363412
17745,0.9995555599512399
17746,0.9765917492809908
17747,0.9799712855072392
17748,0.9994078333584151
17749,0.8890680833645727
17750,0.999816128755187
17751,0.99947383707781
17752,0.9831105592451135
17753,0.6397350321926005
17754,0.9965738235894996
17755,0.984597478315055
17756,0.9357373810538817
17757,0.9647267057292682
17758,0.9196972262485852
17759,0.9287856015328921
17760,0.2543744179581464
17761,0.9841271734923773
17762,0.9990868678482115
17763,0.9973712348991683
17764,0.9736253784617583
17765,0.9315879963480109
17766,0.8689235171508235
17767,0.7972150722890511
17768,0.996006573510113
17769,0.9858531845401196
17770,0.9945391112173652
17771,0.9982142584473086
17772,0.7753065393593681
17773,0.9989062298072784
17774,0.9795169359020758
17775,0.996799379234439
17776,0.998369764087211
17777,0.6148006711230453
17778,0.7401957258554605
17779,0.8093730365483972
17780,0.9920617609031968
17781,0.9293721583355319
17782,0.8540503679193715
17783,0.3548233318546792
17784,0.9793767512501897
17785,0.1734982088374234
17786,0.9513774013880413
17787,0.7486483366530344
17788,0.8799108237349268
17789,0.9684263696177268
17790,0.8398738352288994
17791,0.449238156521734
17792,0.9737923650824631
17793,0.1866491489923332
17794,0.9791991324531466
17795,0.9023666645133932
17796,0.9968390563287421
17797,0.8478555413086807
17798,0.8164784539148822
17799,0.9474252535178923
17800,0.9204169281664923
17801,0.9944685983261426
17802,0.5013451039362983
17803,0.9709568912970667
17804,0.001399016638376476
17805,0.9976725233888956
17806,0.9861741638013548
17807,0.9767847002484288
17808,0.8425725411064283
17809,0.6297937337516247
17810,0.9707508379892916
17811,0.7884312883200768
17812,0.9994796408353703
17813,0.9138706912534685
17814,0.9994315860438381
17815,0.9881371394164986
17816,0.6252359295317385
17817,0.9982089457205234
17818,0.9960908973381553
17819,0.9317960596954898
17820,0.9035694306060134
17821,0.9523835575588043
17822,0.9954903889323434
17823,0.9987532308624146
17824,0.6735761259976131
17825,0.873793508929352
17826,0.9631818345428618
17827,0.9997800036027186
17828,0.9921949334444526
17829,0.9779358279723903
17830,0.5054847138176727
17831,0.8485989879547787
17832,0.9986185836900444
17833,0.9901116883958285
17834,0.98252267174237
17835,0.7300407017653364
17836,0.9914034282674083
17837,0.9949467642273337
17838,0.7192910591794949
17839,0.9933682894709133
17840,0.8247401144524775
17841,0.9552337929458852
17842,0.999534103441282
17843,0.9995860424519555
17844,0.9082568584624863
17845,0.9972515085113922
17846,0.9822872371709468
17847,0.8035357123464834
17848,0.2919908618128465
17849,0.8274127899780663
17850,0.9941672734599152
17851,0.9995716073361981
17852,0.9347304719411187
17853,0.9808860039303989
17854,0.9995947581688142
17855,0.9858183250020943
17856,0.999283773561156
17857,0.8568091284218592
17858,0.9844236656661307
17859,0.9918963845471307
17860,0.9044052083523503
17861,0.9995660734062883
17862,0.9330954307280169
17863,0.9954186329572751
17864,0.9967941705279649
17865,0.9406187881988549
17866,0.9853459240707089
17867,0.6397663820370999
17868,0.9885878242864485
17869,0.7616220867460678
17870,0.9993376574522034
17871,0.9994230895646992
17872,0.9789677212632487
17873,0.974328076390346
17874,0.9986164368435426
17875,0.9932587109604658
17876,0.9853231735577721
17877,0.9997350781006357
17878,0.44635666195825147
17879,0.9928765075578132
17880,0.6792804929052328
17881,0.8560709132202188
17882,0.9913108770910771
17883,0.9538239237771726
17884,0.8144762475993493
17885,0.9979159950648366
17886,0.8416928268224505
17887,0.891094516530581
17888,0.9630541984703558
17889,0.928250238488183
17890,0.6149160074653487
17891,0.6502176018313413
17892,0.37473198725629203
17893,0.2864771765704157
17894,0.9997765528559653
17895,0.998646292561438
17896,0.9813332825307912
17897,0.9931828431384105
17898,0.999556149143039
17899,0.9990699231027131
17900,0.0042759911055995
17901,0.90981719968835
17902,0.9989866360436745
17903,0.9988320980257496
17904,0.8925152014723177
17905,0.9979532989712419
17906,0.9859716967178288
17907,0.7005369713099064
17908,0.7509629436867319
17909,0.9993174021288634
17910,0.8844769572599172
17911,0.9991686485666491
17912,0.32467569847594113
17913,0.9802982739845808
17914,0.5589364775499043
17915,0.8645805884018427
17916,0.9902222324976867
17917,0.9953762815343762
17918,0.9962204803382455
17919,0.9412857360916973
17920,0.9624531648576944
17921,0.9266672465453107
17922,0.9996598349321026
17923,0.8596596278805926
17924,0.9403831230293771
17925,0.7935906333376133
17926,0.9988619172513833
17927,0.9832907081344433
17928,0.907386744096217
17929,0.8838347603307432
17930,0.975557799782224
17931,0.8817327562798729
17932,0.9315895354821293
17933,0.90964888695961
17934,0.9969067557887469
17935,0.9747880280739023
17936,0.9993611139261644
17937,0.9921895897847197
17938,0.4362778138847199
17939,0.9987730425111868
17940,0.629617156469866
17941,0.887119047021013
17942,0.95504685111623
17943,0.6436197163761842
17944,0.9231739138405798
17945,0.9764242493309256
17946,0.9453159849929103
17947,0.9970799502372076
17948,0.9389004892646395
17949,0.9995946984524721
17950,0.9993488328020836
17951,0.9969475786852715
17952,0.8386022115243172
17953,0.9874853605951223
17954,0.7273556489539857
17955,0.8777969224747889
17956,0.9215283719408939
17957,0.6977282746144287
17958,0.9860983852129267
17959,0.9954253902412129
17960,0.8975430614561286
17961,0.9967115947258176
17962,0.9988205764858429
17963,0.970196885179486
17964,0.9863131808048794
17965,0.9997133896776929
17966,0.7733732290345552
17967,0.7413612728630478
17968,0.9475787026663415
17969,0.9960198113848053
17970,0.9823729032163372
17971,0.26980403691050037
17972,0.882435839857148
17973,0.3610309499972601
17974,0.9403469241629553
17975,0.4077114457603557
17976,0.9767369295651828
17977,0.9994900564287826
17978,0.6629835968274227
17979,0.9997314935812237
17980,0.9995646807759242
17981,0.99558417306116
17982,0.9077411601365025
17983,0.9140458350100505
17984,0.9967859359149144
17985,0.8306693330425967
17986,0.9989697601238162
17987,0.9723517143673744
17988,0.9757877537093995
17989,0.9862766029646778
17990,0.9091104756967451
17991,0.9779028338831535
17992,0.9737567065240904
17993,0.9998422844952838
17994,0.5433467076619909
17995,0.6954324921228335
17996,0.9914163969637513
17997,0.8692287596103199
17998,0.9989284786173869
17999,0.7891796402666795
18000,0.9807542136269447
18001,0.9237273195934823
18002,0.6568057452575018
18003,0.9997316636860049
18004,0.9417786444428204
18005,0.6721479282587178
18006,0.8531736020670929
18007,0.592465519678799
18008,0.4083806328953911
18009,0.9937115544568571
18010,0.8959399810852772
18011,0.9065656010302123
18012,0.9957063211711219
18013,0.9829614695704052
18014,0.7241446528943264
18015,0.8971398531749751
18016,0.9990218443947344
18017,0.9990937444426123
18018,0.9977023093699645
18019,0.5533367687155988
18020,0.9807901627459907
18021,0.9984366015524779
18022,0.9117239831414835
18023,0.6035026628206578
18024,0.0019372681617835451
18025,0.885312365828004
18026,0.834293965680776
18027,0.9079322529130124
18028,0.4505552026696326
18029,0.9995105996851613
18030,0.9906988941728138
18031,0.9889396010742274
18032,0.999749341081134
18033,0.7757196014285477
18034,0.999610695385497
18035,0.7195786022233437
18036,0.6536883454395652
18037,0.6210132907545926
18038,0.8785611551827133
18039,0.9228523854495526
18040,0.745864209418448
18041,0.9054972916151219
18042,0.9971978239311768
18043,0.8893029213686624
18044,0.96313781920204
18045,0.9605714362767621
18046,0.9968215722950838
18047,0.7507335054493655
18048,0.9723634985837254
18049,0.9895509778594512
18050,0.9995137481947483
18051,0.9968742358971897
18052,0.8345714714862809
18053,0.5135436966797824
18054,0.9991626928560438
18055,0.9932109073073256
18056,0.8552531439503851
18057,0.9952059211064563
18058,0.9322375902730132
18059,0.9838712021517697
18060,0.7978878449882544
18061,0.9991033337052786
18062,0.9811409637409526
18063,0.9501196058384689
18064,0.8809061596230744
18065,0.9974380335355951
18066,0.9325079767162749
18067,0.9920672310682327
18068,0.9690123757113535
18069,0.740628945372428
18070,0.8985173811018593
18071,0.30713661513608764
18072,0.9555984216734428
18073,0.6012475386123937
18074,0.9968511915754152
18075,0.9871041376240489
18076,0.7241451257641064
18077,0.842386997697053
18078,0.978359073998103
18079,0.9009442262504801
18080,0.999749860416601
18081,0.9391046765859223
18082,0.9440978158678679
18083,0.9985699154077412
18084,0.7891186698553307
18085,0.6741520952623019
18086,0.9985287162188096
18087,0.998979682126615
18088,0.9721431804725551
18089,0.9759752256100738
18090,0.9994294443014509
18091,0.9986463280896548
18092,0.08027802100241122
18093,0.9984967747672705
18094,0.17182752749136662
18095,0.7164280615201
18096,0.9888957352345784
18097,0.8394472634640522
18098,0.3756728967807401
18099,0.9983735757671279
18100,0.8564507356853249
18101,0.9909401126906672
18102,0.9985380024946443
18103,0.8144975515834637
18104,0.9993474202167613
18105,0.8881801454780341
18106,0.999930871385793
18107,0.8457384564388798
18108,0.9798657215743424
18109,0.9873945111876836
18110,0.5477617624525674
18111,0.9163723727205925
18112,0.9501372729241924
18113,0.9547607768578183
18114,0.9886787457854289
18115,0.9544453250373895
18116,0.9983541946877025
18117,0.8933282889639745
18118,0.8167688903329438
18119,0.9989387318358063
18120,0.841784998796116
18121,0.4389617176982293
18122,0.9399966508820157
18123,0.9329391143738417
18124,0.8498142929307003
18125,0.9992230838928804
18126,0.8754608193594736
18127,0.933791230472801
18128,0.8464894699234863
18129,0.9104201990189064
18130,0.8981400619322407
18131,0.5802606889803938
18132,0.973647655892095
18133,0.9978190860606523
18134,0.9906269786143452
18135,0.8491784182464467
18136,0.9944056003090458
18137,0.9943674720448373
18138,0.6869156811047077
18139,0.8388211326296138
18140,0.6419883082739176
18141,0.6202585699514349
18142,0.27736210814117745
18143,0.9929190831697917
18144,0.9995018019812942
18145,0.9519249486303525
18146,0.9845609755664224
18147,0.5201667671660514
18148,0.6175243516941538
18149,0.9990548885960586
18150,0.0023712370562969545
18151,0.8159879868361981
18152,0.9332748319918931
18153,0.2042962938568891
18154,0.5585141657656448
18155,0.813135248474225
18156,0.9897469780169806
18157,0.9269171898505353
18158,0.9984641568712459
18159,0.8229420112445773
18160,0.9997337040761133
18161,0.5060635024896696
18162,0.9999249956675418
18163,0.8867966711799679
18164,0.9877732792668621
18165,0.9974813421416189
18166,0.9082531897099817
18167,0.6387971551939774
18168,0.8655033284528657
18169,0.6969161438395461
18170,0.638074580390462
18171,0.39211332023922185
18172,0.9982351441032419
18173,0.95650619645765
18174,0.9042830997712309
18175,0.27999902167978485
18176,0.9929258106803576
18177,0.9991015701077193
18178,0.9987788930750613
18179,0.8835787698719176
18180,0.996352262308069
18181,0.9995493718981766
18182,0.999578064501559
18183,0.8971349282184524
18184,0.8427936098135692
18185,0.886358341214934
18186,0.9126441675954183
18187,0.9803458494316458
18188,0.7866461010261505
