Id,Y
17559,0.9985510637176427
17560,0.5484808576589405
17561,0.5112368927031046
17562,0.40494002271259616
17563,0.9480081187616266
17564,0.9661963804261047
17565,0.9560275969057043
17566,0.9984938998848734
17567,0.9808748529703799
17568,0.7114568646197266
17569,0.9960736203879066
17570,0.8562947994524276
17571,0.7932112503667661
17572,0.6620965673910434
17573,0.9611633494798093
17574,0.9992586416483286
17575,0.9078870251210686
17576,0.9852493284249756
17577,0.7877199446283513
17578,0.9988331885629176
17579,0.847112861273145
17580,0.5117695516727715
17581,0.9954870675072912
17582,0.950807616523575
17583,0.9922231338940555
17584,0.8224560419541406
17585,0.5209114675081428
17586,0.0008902230579168284
17587,0.9299165518447602
17588,0.6433940706297782
17589,0.9993990765105666
17590,0.19561507581776033
17591,0.9869872638315547
17592,0.9901396556376412
17593,0.817913021247675
17594,0.7110574313532932
17595,0.9996968393608785
17596,0.595481746469364
17597,0.9720127702383817
17598,0.8494525262012483
17599,0.836842472768494
17600,0.9639379525394243
17601,0.9771087538918448
17602,0.20137141406410017
17603,0.45481907794090914
17604,0.6435791428476836
17605,0.8161834872851891
17606,0.9082275836790754
17607,0.9859215509799072
17608,0.9174182131543854
17609,0.9688264686623563
17610,0.9961174176155003
17611,0.9997534234803748
17612,0.9997459447871216
17613,0.8451874949376715
17614,0.06178581614312025
17615,0.11811355731009655
17616,0.9979889345830996
17617,0.9958089239117501
17618,0.9452293116445231
17619,0.9345475328477394
17620,0.9569123114256161
17621,0.9963262552818272
17622,0.9997860610528886
17623,0.9956977004570621
17624,0.886742879478991
17625,0.5825510728513393
17626,0.9750160200813713
17627,0.9998061280579764
17628,0.9833721177982521
17629,0.9926721537731573
17630,0.9903561814285641
17631,0.9828050985460814
17632,0.9286415992466602
17633,0.5634742099479291
17634,0.863947064642431
17635,0.9991965447105229
17636,0.8623102017143862
17637,0.960943499414573
17638,0.9604712045059771
17639,0.933956788341132
17640,0.7503140775742524
17641,0.9756329625815076
17642,0.9228967456752756
17643,0.9996300164317998
17644,0.9402283818468465
17645,0.9891035195419933
17646,0.9992273700111184
17647,0.9986645555906842
17648,0.0035246299506555235
17649,0.9779876241079728
17650,0.9984689782079762
17651,0.9653189485792945
17652,0.9907430607388931
17653,0.9417237071169462
17654,0.8240555253293735
17655,0.781576430548302
17656,0.8253739758496844
17657,0.9253873806392175
17658,0.9996021656535956
17659,0.8772491796332871
17660,0.4418793189353346
17661,0.9873167321988457
17662,0.999721248773721
17663,0.9351813841528334
17664,0.998503936767829
17665,0.7600346534372698
17666,0.2290414592680692
17667,0.9997805097178533
17668,0.5569143569391143
17669,0.9986239785458021
17670,0.973528832844139
17671,0.9545262635377958
17672,0.9791394606386494
17673,0.8825496850425747
17674,0.844923581295008
17675,0.9407356237597327
17676,0.7328637998490063
17677,0.9477893236338871
17678,0.9996952099624428
17679,0.8263793924284523
17680,0.9612442565490845
17681,0.700114750543151
17682,0.9495763937154091
17683,0.8562045068467923
17684,0.9998914327495619
17685,0.8261220702639624
17686,0.8083002339585152
17687,0.9912355818094187
17688,0.2355191133117043
17689,0.9842577871407384
17690,0.8742084785702354
17691,0.9584874890133961
17692,0.7082751970902037
17693,0.9990708865638139
17694,0.9783145042863508
17695,0.9420692739566493
17696,0.011631435713934813
17697,0.9313497891500905
17698,0.9993992012408222
17699,0.9959644360699638
17700,0.999614592542712
17701,0.6406866934015492
17702,0.9998617680253017
17703,0.939783575435893
17704,0.7836031074339024
17705,0.41316923670816263
17706,0.8751073563110473
17707,0.9873364047803245
17708,0.9741532964742858
17709,0.9555118044262303
17710,0.733751391276338
17711,0.9948775441136045
17712,0.9580642449867901
17713,0.901072669374737
17714,0.7264458754791031
17715,0.9988710330468593
17716,0.28298913421223765
17717,0.9985867321519207
17718,0.7182598581301951
17719,0.9884487294897826
17720,0.9994526131505022
17721,0.9994749257858385
17722,0.9271308729264036
17723,0.9966569442274328
17724,0.6006082381191389
17725,0.997463770856745
17726,0.7018183968576416
17727,0.9990688684468896
17728,0.5986277723831862
17729,0.9939303844302764
17730,0.9543368665498775
17731,0.9200334025087333
17732,0.9899462057683235
17733,0.998719624406253
17734,0.9816574652322397
17735,0.9717946927558483
17736,0.9713029047151824
17737,0.9510421416057163
17738,0.9851079141707539
17739,0.0007060494993074972
17740,0.09469503430862353
17741,0.7310645874134977
17742,0.9997191136973888
17743,0.975322282423721
17744,0.9490161643459128
17745,0.9999450219761689
17746,0.9933742418238543
17747,0.9647609258936073
17748,0.9999304956140924
17749,0.917526939061671
17750,0.999867242902907
17751,0.9998042317262225
17752,0.9839162415394592
17753,0.5474716532943587
17754,0.9978915501793322
17755,0.9932352587093788
17756,0.9682683889331848
17757,0.9802815652500354
17758,0.8442550653284209
17759,0.9630898960965983
17760,0.2224294014567856
17761,0.9776376482843375
17762,0.9996983724906037
17763,0.9985148019125382
17764,0.9842099978912591
17765,0.9530074053119906
17766,0.9033886315099674
17767,0.7664746585213305
17768,0.9982123914659592
17769,0.9975610563575439
17770,0.9963493215990638
17771,0.9995210079778246
17772,0.9423837906446587
17773,0.9988891501647701
17774,0.992219054099692
17775,0.9983564519355204
17776,0.9976742337713369
17777,0.7685628255923221
17778,0.8564452991500651
17779,0.8362559800969365
17780,0.9915201303275759
17781,0.9155359965661972
17782,0.9096245898515363
17783,0.34051599723729636
17784,0.9868640037251248
17785,0.23918575815723853
17786,0.9239639034692142
17787,0.9095459321647033
17788,0.9821592010533812
17789,0.8355475145191318
17790,0.921841623212552
17791,0.6633573061928377
17792,0.9888593375680339
17793,0.23838800827344267
17794,0.9846873483331239
17795,0.8864262179580178
17796,0.9986149720230164
17797,0.8980355265505645
17798,0.6552163499692214
17799,0.9539828176694539
17800,0.866638712004881
17801,0.9954995528314572
17802,0.42457054400583655
17803,0.9313503367378511
17804,0.0007723775102713619
17805,0.9967570151184074
17806,0.986603685465512
17807,0.9808773977402674
17808,0.9265902151545216
17809,0.6653461515350271
17810,0.9710100609425051
17811,0.6963797513660719
17812,0.9997310305170457
17813,0.8821724566051423
17814,0.9998632774136724
17815,0.9906117310706949
17816,0.6524806189124843
17817,0.9990047563524633
17818,0.9986093287331654
17819,0.9737061920931419
17820,0.8717521735585809
17821,0.9740942018000117
17822,0.9970598235193845
17823,0.9997062837398992
17824,0.7447931337588902
17825,0.8137382942267586
17826,0.9644763605347583
17827,0.9998898592226879
17828,0.9049361200709639
17829,0.9880207128785901
17830,0.6051083224136001
17831,0.8426467459934345
17832,0.998868420691217
17833,0.9950127289799904
17834,0.9901172192450859
17835,0.8202746176745296
17836,0.9693970190194068
17837,0.9981492904966017
17838,0.6661196006856431
17839,0.9952490937090295
17840,0.7728090230645142
17841,0.8900567653358198
17842,0.9996246844064408
17843,0.9999168059255651
17844,0.8480222767732347
17845,0.9963122867606646
17846,0.9908706872219194
17847,0.731909653553487
17848,0.14362981529204596
17849,0.5229005368630276
17850,0.9938685259906734
17851,0.9998993860415377
17852,0.9560557059253612
17853,0.9938934594518035
17854,0.9998347613589681
17855,0.986469051435515
17856,0.9988610198795327
17857,0.7756573978064006
17858,0.9958185832678675
17859,0.994355519003224
17860,0.9164115213143704
17861,0.9998256469452002
17862,0.9746972646263504
17863,0.9971521592099394
17864,0.9985457582511778
17865,0.9472155961333912
17866,0.993124337143208
17867,0.6256707731633326
17868,0.9891306223657811
17869,0.823009186989628
17870,0.9995865035383208
17871,0.9997049163843217
17872,0.9836112154805157
17873,0.9612110983718278
17874,0.9989247505177963
17875,0.9596612883018589
17876,0.9903848969446996
17877,0.9999009607751611
17878,0.5433346578043042
17879,0.9932501421991646
17880,0.8353814950230151
17881,0.836723210009095
17882,0.9885246493992714
17883,0.9652718233542057
17884,0.6808139251471951
17885,0.9992988524435543
17886,0.8754445748606033
17887,0.9143811277523336
17888,0.9476415030295758
17889,0.9385532632441707
17890,0.7797774707808525
17891,0.5064193661762513
17892,0.2151963293555172
17893,0.12061961527366272
17894,0.9998555317616116
17895,0.9993058709189824
17896,0.9844979041972219
17897,0.9976224722334567
17898,0.9996066826706124
17899,0.998867925129534
17900,0.003285529730848673
17901,0.919719270654446
17902,0.9986764087158903
17903,0.9992194984646875
17904,0.8678397955211083
17905,0.9992359145612197
17906,0.9749751789295409
17907,0.6317639870833447
17908,0.9037432010439596
17909,0.9996991977418548
17910,0.9030807289752547
17911,0.9997731507081987
17912,0.42662955054954954
17913,0.9909077950657479
17914,0.4271114554322308
17915,0.9322050351004204
17916,0.9862224030431683
17917,0.9989079490794781
17918,0.9972425310755662
17919,0.9291501297978062
17920,0.981689726174853
17921,0.9597196115374743
17922,0.9997225219503619
17923,0.8198531810796401
17924,0.9100593482990477
17925,0.8930504790739674
17926,0.9988098700567681
17927,0.9749368598627446
17928,0.943843303889745
17929,0.8823051530703981
17930,0.9484787878654858
17931,0.8518949490429467
17932,0.918556551842152
17933,0.9475769324270679
17934,0.9982957980661413
17935,0.9891045342827535
17936,0.9995767419756479
17937,0.9987684894853087
17938,0.4836660738874152
17939,0.9996563523090931
17940,0.6899838388706336
17941,0.9126989173964399
17942,0.9602664357625437
17943,0.692064575529759
17944,0.9603266898798352
17945,0.9851631967512566
17946,0.9700518028621491
17947,0.996914294465021
17948,0.9765642119724764
17949,0.999454520852691
17950,0.9997475461872108
17951,0.9957663187542528
17952,0.8883284789492023
17953,0.9934208783008504
17954,0.8410470499728789
17955,0.8610685134292888
17956,0.901939394005873
17957,0.7159775820351328
17958,0.9900066213356694
17959,0.9984135219174933
17960,0.9621469966136532
17961,0.9981778134873417
17962,0.9994005058832959
17963,0.9496941818536165
17964,0.9907877977739956
17965,0.9998297934755713
17966,0.8443645351238505
17967,0.6389044383365359
17968,0.9600229336099174
17969,0.9991783998032671
17970,0.9952435113723901
17971,0.12496987293317705
17972,0.9309014595286016
17973,0.6995344927646627
17974,0.9500633756352618
17975,0.42506853245823034
17976,0.9682866549010616
17977,0.9993714204671331
17978,0.5768589413217684
17979,0.9999151483715976
17980,0.9996195622729931
17981,0.9967365481874598
17982,0.9032053215322289
17983,0.9381748116201086
17984,0.9971174161034249
17985,0.9023400385984377
17986,0.9993512437763061
17987,0.9722145729259714
17988,0.9888352669707918
17989,0.9902136112514496
17990,0.8978029394855428
17991,0.9956019894765671
17992,0.9931628537499233
17993,0.9999264377171438
17994,0.8429958547952843
17995,0.8037064151056916
17996,0.993228293763802
17997,0.9482302676548175
17998,0.9994178560332085
17999,0.8611762909798757
18000,0.9794061831958009
18001,0.9627700118205048
18002,0.8657162224123027
18003,0.9998426899127463
18004,0.9462784168441833
18005,0.8261860905431926
18006,0.7638765194305107
18007,0.5058407660123827
18008,0.21528182729629408
18009,0.9946276641846273
18010,0.9460740130518884
18011,0.9599312260553917
18012,0.9985866992541034
18013,0.97937825284119
18014,0.804896386656675
18015,0.8292867523513006
18016,0.9994170854418375
18017,0.9992697366091404
18018,0.99964080167018
18019,0.733213874279046
18020,0.9823897675438562
18021,0.9980596978358289
18022,0.9747213282553855
18023,0.36337207101001523
18024,0.0011214954625804747
18025,0.9023681690236993
18026,0.7582225775377314
18027,0.927425666835274
18028,0.5117910065028871
18029,0.9996745033300158
18030,0.9609055603582426
18031,0.967721609373076
18032,0.9996189134520499
18033,0.5314277386784375
18034,0.9998287851296884
18035,0.7303579763509096
18036,0.7385658989173383
18037,0.5772772261810916
18038,0.8895072949504301
18039,0.8852305764302938
18040,0.9089977849143231
18041,0.7820979548633912
18042,0.9967317902697992
18043,0.9713233726823003
18044,0.9863902014565122
18045,0.9830043532630616
18046,0.9976517203792653
18047,0.7159103871355854
18048,0.9819687242771452
18049,0.9955416817740621
18050,0.9998676148313563
18051,0.9984518982077913
18052,0.9301172244424243
18053,0.3406141085930252
18054,0.9992519366255129
18055,0.9965640506038267
18056,0.8955193409702367
18057,0.9984668611240278
18058,0.9578000758325756
18059,0.9870914275995979
18060,0.8989797340876582
18061,0.9992224252333876
18062,0.9618476408756655
18063,0.9528322592353574
18064,0.8539310109837356
18065,0.9951559160647077
18066,0.9387639543294857
18067,0.9936164924581746
18068,0.9866061264946171
18069,0.8844305666139549
18070,0.9871564736331421
18071,0.3430841210669538
18072,0.8846833270654646
18073,0.6068122205335454
18074,0.9988564478522081
18075,0.995936393218005
18076,0.8468240872996446
18077,0.9026506930239953
18078,0.9890778931988115
18079,0.8969158506191302
18080,0.9999035191416378
18081,0.9502476576219265
18082,0.9453282690473487
18083,0.99900321914315
18084,0.7550489317156467
18085,0.929006534674277
18086,0.9990069440137634
18087,0.99920912960114
18088,0.9747157942565509
18089,0.9968053327123765
18090,0.9996483568177452
18091,0.999126194456373
18092,0.0181538446011041
18093,0.9971260595219138
18094,0.13818878959307446
18095,0.6401628295283105
18096,0.9903109852487902
18097,0.7655384401356682
18098,0.32110894939866763
18099,0.9996516734141704
18100,0.8769633963848357
18101,0.9875637856892399
18102,0.9991471606121746
18103,0.8675094044929819
18104,0.9993109126589338
18105,0.9028420331832705
18106,0.9999790239325833
18107,0.8937205144378382
18108,0.9839400728106227
18109,0.994170521172516
18110,0.5250301615008133
18111,0.9105291660293856
18112,0.943937856350188
18113,0.9703996791607806
18114,0.9928935261470038
18115,0.9682135337291794
18116,0.999271017667392
18117,0.8964157424278385
18118,0.7301813045216264
18119,0.9992139509753023
18120,0.11633049822646635
18121,0.19043946003487147
18122,0.9510867160058974
18123,0.9579734038297942
18124,0.9351136588253329
18125,0.999286852940314
18126,0.9690300539641089
18127,0.9378310099172096
18128,0.9403989523941036
18129,0.9466694658130249
18130,0.9506467778756167
18131,0.655337494028863
18132,0.9918515976304211
18133,0.9995879145482417
18134,0.9898533619139165
18135,0.897239025123063
18136,0.998902054858195
18137,0.9966386535551598
18138,0.7829137310479739
18139,0.8977617803550946
18140,0.7858213139168801
18141,0.6264369420304032
18142,0.2333722030311927
18143,0.997985202690218
18144,0.9997937347568544
18145,0.9710782136432136
18146,0.9715271852005845
18147,0.46863209408843304
18148,0.3508444179130895
18149,0.9992507262596156
18150,0.0006449639106982535
18151,0.7934779784799716
18152,0.8761396127018947
18153,0.4114778369768661
18154,0.5965590020889475
18155,0.8839334906170545
18156,0.9494140871222727
18157,0.9711352117608989
18158,0.9988943174431404
18159,0.9060370576085496
18160,0.9997460653847442
18161,0.5846530593108152
18162,0.9999264579413579
18163,0.8614295633747702
18164,0.9979110617715088
18165,0.9991564637401141
18166,0.9425415298565042
18167,0.5493238764798022
18168,0.862597691960098
18169,0.8274958703541937
18170,0.6568311894394769
18171,0.4186956710874682
18172,0.9991813671637318
18173,0.972936638904443
18174,0.9678355831787281
18175,0.32399636427621825
18176,0.9611438606977311
18177,0.9968315955755408
18178,0.9990160760234633
18179,0.8770432992405968
18180,0.9965421369103628
18181,0.9996628133235578
18182,0.9997479970630181
18183,0.8438848571624419
18184,0.8985287583253098
18185,0.9585666263760122
18186,0.9247782936673377
18187,0.9708982111936088
