Id,Y
17559,0.997934056471349
17560,0.8762224752283793
17561,0.5681057788520774
17562,0.3074198216080888
17563,0.9520532243908786
17564,0.9580598900526696
17565,0.9573511822202915
17566,0.9974143973334875
17567,0.9537364590420101
17568,0.6333674531342034
17569,0.9941133490537692
17570,0.8936398714010548
17571,0.8029754791232087
17572,0.7030205577962835
17573,0.9653742203925054
17574,0.9992123372116499
17575,0.8424764965122568
17576,0.9877030677891284
17577,0.76424012489544
17578,0.9971143203212637
17579,0.8634248100819865
17580,0.5719580587875603
17581,0.9971711395003384
17582,0.9127141410635303
17583,0.9704932118304249
17584,0.7965043362896501
17585,0.5324560839401041
17586,0.0013412631530495816
17587,0.9842158411051911
17588,0.5809086580064389
17589,0.9990275472286989
17590,0.26751877073677477
17591,0.9886530852931992
17592,0.9365334844856548
17593,0.8278246145961722
17594,0.7163576501845555
17595,0.9997018184692258
17596,0.6015665316556303
17597,0.9776808127364367
17598,0.7510225381843
17599,0.8775625085829288
17600,0.906858399735463
17601,0.9887219649362142
17602,0.18336904544208435
17603,0.33615489622889677
17604,0.6359429371105187
17605,0.5955277099592474
17606,0.9196621407034947
17607,0.9595104576477705
17608,0.8730340260101163
17609,0.9782551191388742
17610,0.9960627708512285
17611,0.9995182503521848
17612,0.9996915867502968
17613,0.7801074881789303
17614,0.04815273983969267
17615,0.12848307959555533
17616,0.9980612482317531
17617,0.995588708886816
17618,0.9909728883346856
17619,0.9819135668569584
17620,0.9687328306067098
17621,0.9924594235084667
17622,0.9997475993346326
17623,0.9942352970963595
17624,0.9003655966364619
17625,0.6809517004017521
17626,0.9590374899404279
17627,0.9998289689541
17628,0.9798716154254558
17629,0.9896752281356581
17630,0.9786376452716372
17631,0.9802663370643325
17632,0.8094630743958677
17633,0.7423290018953523
17634,0.8014802490627803
17635,0.999019892990723
17636,0.7917721370046812
17637,0.9448680378973415
17638,0.9613550621474913
17639,0.9689705345088019
17640,0.7433171240108818
17641,0.9736833538853281
17642,0.8642265684847237
17643,0.9996947903048731
17644,0.9138230210791486
17645,0.9745933945974883
17646,0.9989530035726903
17647,0.9986966876893891
17648,0.00800714008472418
17649,0.9814790972760397
17650,0.9978408644547557
17651,0.9730003604417311
17652,0.9922757928626369
17653,0.917185217685196
17654,0.7992404085217527
17655,0.7013613813313337
17656,0.6438832311259872
17657,0.9466775650105781
17658,0.9983969021743598
17659,0.8687618312597509
17660,0.7429535929707466
17661,0.9915744798395826
17662,0.9990936049479381
17663,0.8645472132141141
17664,0.9991147303749455
17665,0.7351888514722192
17666,0.4152948231980985
17667,0.9997467160533072
17668,0.737024770428112
17669,0.9948902727408987
17670,0.9644218991126743
17671,0.9728824183365716
17672,0.9798046158686027
17673,0.8402371104916786
17674,0.8888628440282599
17675,0.9487458113202042
17676,0.625902400133811
17677,0.8928274865337865
17678,0.9997860696120532
17679,0.8421923937252167
17680,0.9814859591359889
17681,0.5910128577600102
17682,0.8020033402436654
17683,0.8550114110917888
17684,0.9998248531873131
17685,0.7080063231384225
17686,0.7117200227819234
17687,0.9930002719577504
17688,0.2467302085925314
17689,0.9892920180599902
17690,0.7314267511638081
17691,0.9486793608655247
17692,0.7013745279565193
17693,0.9976303205011312
17694,0.9859818518976902
17695,0.9022389518991565
17696,0.016458521343046057
17697,0.8178241495949456
17698,0.9996225864546177
17699,0.9962025146037752
17700,0.999873800644751
17701,0.5883979485981427
17702,0.9997947489157308
17703,0.97339249299797
17704,0.6875356999311898
17705,0.47785113054446077
17706,0.8185200809792755
17707,0.9882273746804043
17708,0.9653428302459008
17709,0.9329988129694095
17710,0.6785520353274538
17711,0.9836864232451125
17712,0.9523767024809227
17713,0.9245606833379754
17714,0.748448165195476
17715,0.9988435347215556
17716,0.5553069807151936
17717,0.9993660023867792
17718,0.766889481045366
17719,0.9966550177264012
17720,0.9992132640395509
17721,0.9990921914925215
17722,0.9526719025563832
17723,0.9789995239585577
17724,0.8803670741595081
17725,0.9987484240085415
17726,0.633516909316236
17727,0.9973673211519131
17728,0.4957900562812077
17729,0.9819290483729479
17730,0.9207713913153501
17731,0.9084890979038004
17732,0.9760942884323994
17733,0.998603353027961
17734,0.9746660719018809
17735,0.9425745130468212
17736,0.9724435100190303
17737,0.8574426355631392
17738,0.9581443543770294
17739,0.0009961759023619145
17740,0.1357948249579363
17741,0.8995057303289562
17742,0.9997214247915307
17743,0.9719383244958415
17744,0.9637802407878017
17745,0.999892499908623
17746,0.9921134031995418
17747,0.9360069770778707
17748,0.9998644322634633
17749,0.9580638096766797
17750,0.9997983244194094
17751,0.9995364407558324
17752,0.992726873006263
17753,0.29093002288678105
17754,0.9986499830854696
17755,0.9939904385192881
17756,0.9552502493410095
17757,0.9838410265452444
17758,0.8906015492677789
17759,0.9217850806257443
17760,0.41990168418691876
17761,0.9872554575438331
17762,0.9996157630108878
17763,0.9984247292473309
17764,0.9731209839608161
17765,0.981519907574441
17766,0.9469508460730169
17767,0.824855827298395
17768,0.9984774123250456
17769,0.9948299215171396
17770,0.9968315278754033
17771,0.9995762243689776
17772,0.8924059291290801
17773,0.9994652475410948
17774,0.9901292906391956
17775,0.9995766060277967
17776,0.9980546908135178
17777,0.8072942408116163
17778,0.8397762100822682
17779,0.9098309657386223
17780,0.99696192590631
17781,0.9192084303283846
17782,0.977715883884324
17783,0.30121195804516565
17784,0.9915407278183322
17785,0.22789385864303593
17786,0.9202076486467717
17787,0.9291904881444553
17788,0.9157511131734706
17789,0.7413484605166878
17790,0.9560304336314968
17791,0.6346894242553485
17792,0.9874350736333091
17793,0.17833396784709113
17794,0.9784709924329031
17795,0.8951852688901488
17796,0.9979549217494016
17797,0.8968074024866445
17798,0.44076844313291336
17799,0.97977906125936
17800,0.7632011127913342
17801,0.9928527618284154
17802,0.6036109579036869
17803,0.9303671367565854
17804,0.0008195635399032284
17805,0.9984209382984908
17806,0.9886093935902539
17807,0.985460640311715
17808,0.9584888702752238
17809,0.5457481057454135
17810,0.9800159312810602
17811,0.8420385033233405
17812,0.9996879959377306
17813,0.8404491496989726
17814,0.999340795227895
17815,0.9903023003170378
17816,0.6161757611643561
17817,0.9987931981104713
17818,0.9986214445792104
17819,0.9678366551900224
17820,0.8936358575888017
17821,0.9665058262853262
17822,0.9984493085567234
17823,0.9992641191988348
17824,0.7358158954545426
17825,0.86857262235325
17826,0.9567534792785675
17827,0.9998338989854131
17828,0.9205135349476963
17829,0.9917279976947694
17830,0.64933594697936
17831,0.7593150509171785
17832,0.9988592952252137
17833,0.9908787836369284
17834,0.9879924765298178
17835,0.6746031392952244
17836,0.9858639894819824
17837,0.9957774134686915
17838,0.793691521612487
17839,0.9963405593464919
17840,0.8234835818179403
17841,0.8262572899729589
17842,0.999707281264503
17843,0.9998165234177738
17844,0.8434716960930099
17845,0.9995843532277732
17846,0.9884539131065062
17847,0.824848057423782
17848,0.16853020052154224
17849,0.46852190562377166
17850,0.9918138224594413
17851,0.9998731252113287
17852,0.9464802504829463
17853,0.993511317574716
17854,0.9995793504297651
17855,0.9923254902859223
17856,0.999183454398176
17857,0.8683091880783453
17858,0.9933991109975409
17859,0.9939317397166285
17860,0.939330145078293
17861,0.99935802921892
17862,0.9661625339036516
17863,0.9958533313729084
17864,0.9981758756222773
17865,0.9202009801222929
17866,0.9894915403829551
17867,0.8344592662025876
17868,0.9937095662287212
17869,0.7569612703517566
17870,0.999533064925077
17871,0.9998025447825272
17872,0.9845340543729404
17873,0.9737732814166346
17874,0.9986292881264143
17875,0.9422068016699706
17876,0.9868909498031788
17877,0.999922855552191
17878,0.5239320335930956
17879,0.994798149291001
17880,0.8795611506666139
17881,0.7625326432725922
17882,0.9911365372132867
17883,0.9695250377076584
17884,0.7954089578645442
17885,0.9980256843338305
17886,0.8686375811812416
17887,0.9241130023589659
17888,0.9500828203090941
17889,0.9758231847100235
17890,0.703300552721847
17891,0.5786816061109293
17892,0.4250455231153143
17893,0.20725945847165353
17894,0.9998655545564554
17895,0.9987082294507812
17896,0.9873923121986555
17897,0.996690992235107
17898,0.9997975507369503
17899,0.9978972278538375
17900,0.003976184605601449
17901,0.9705927149908521
17902,0.9995152191488922
17903,0.9989906516914825
17904,0.8988188497936289
17905,0.9993103373261728
17906,0.993065460559139
17907,0.6168946150505075
17908,0.7146666485729107
17909,0.9996163851713754
17910,0.8943665321000308
17911,0.9998044915120653
17912,0.44925799983664433
17913,0.9918236350605144
17914,0.4158825685469371
17915,0.9381042848319623
17916,0.9674391308314102
17917,0.9988558126633923
17918,0.9977516810273422
17919,0.9605941898937163
17920,0.9788320067447357
17921,0.9674463674653323
17922,0.9996647612911521
17923,0.8313382464957492
17924,0.959097622731842
17925,0.8416969748689512
17926,0.9993413298644702
17927,0.9851051735792403
17928,0.9322874606047025
17929,0.9043870252914353
17930,0.9625112354907716
17931,0.828820919669494
17932,0.9465650540854339
17933,0.9332077795123328
17934,0.9990065652032772
17935,0.9742973119165497
17936,0.9994908472455025
17937,0.9992287415568172
17938,0.5082824352720314
17939,0.9993436996994827
17940,0.8001767778803989
17941,0.9348394085549809
17942,0.9568722567856701
17943,0.6142288481130943
17944,0.9796099908922234
17945,0.9722255676643524
17946,0.9714193963120592
17947,0.9947657677265777
17948,0.9703644935422344
17949,0.9997693835476659
17950,0.9996176188906047
17951,0.991703858968229
17952,0.8070627861866654
17953,0.9918662865044223
17954,0.7300638480637659
17955,0.767287621373396
17956,0.9090187658875846
17957,0.5237206243809773
17958,0.9801539349040576
17959,0.9981340260963388
17960,0.9436298045882648
17961,0.9973358259774993
17962,0.9996567895642751
17963,0.9495573827576359
17964,0.983841285311253
17965,0.9996846926752199
17966,0.9018761911978083
17967,0.7184474432910767
17968,0.9347158340880347
17969,0.9988821809479432
17970,0.9745442341445523
17971,0.2690803070539158
17972,0.8664075900832914
17973,0.7247621636242298
17974,0.978570298997565
17975,0.2632521379744931
17976,0.9676682350435278
17977,0.9996786794380474
17978,0.6358752053547879
17979,0.9999230792108561
17980,0.9995587074138484
17981,0.9973708939002804
17982,0.6736180852120365
17983,0.9641990824220382
17984,0.9971259384738119
17985,0.9223879423074244
17986,0.999420383446576
17987,0.9223802913031073
17988,0.9890727826757708
17989,0.9917383355126183
17990,0.9416999145085364
17991,0.9944022868950653
17992,0.9874488543959021
17993,0.9999483690432215
17994,0.5994974838390875
17995,0.865485003982085
17996,0.9913104448219004
17997,0.9178532471534071
17998,0.9987197928470153
17999,0.8661149641973159
18000,0.9476610231423842
18001,0.9745796238019215
18002,0.6499782522936652
18003,0.9995500873025138
18004,0.9659540745953474
18005,0.841088411612694
18006,0.7214392209751918
18007,0.442649225127651
18008,0.2546032483740595
18009,0.9969237422784137
18010,0.9552560955564384
18011,0.8748381877370351
18012,0.9961953691153683
18013,0.9877818979162283
18014,0.7541625692741756
18015,0.7729397840193535
18016,0.9995047856920345
18017,0.9993923607643879
18018,0.9997401198583544
18019,0.705732584568705
18020,0.9815941908306645
18021,0.9991607683365441
18022,0.9305490646939257
18023,0.7164212115639874
18024,0.0026738265918276665
18025,0.9523332972058018
18026,0.6911471843660636
18027,0.9097990867575857
18028,0.5547883779646768
18029,0.9998039744252143
18030,0.9647779844878702
18031,0.9842668307306451
18032,0.9996023125199902
18033,0.762553575641102
18034,0.9994225205528962
18035,0.6722823666906435
18036,0.8769338212618311
18037,0.6010920441185055
18038,0.7534256607693509
18039,0.8857974980563692
18040,0.9154330546297347
18041,0.7417289016783719
18042,0.9976571156165979
18043,0.9612858199586127
18044,0.9741793996549643
18045,0.9710049104103581
18046,0.9975414823337021
18047,0.7644888581785505
18048,0.9794049292563287
18049,0.9913108276017665
18050,0.999676911342671
18051,0.9978033542193705
18052,0.9176881109634982
18053,0.594379008879753
18054,0.9994908275280622
18055,0.9834896995847754
18056,0.9141308764193845
18057,0.9987556769510373
18058,0.9440860014954029
18059,0.9906691489274244
18060,0.8656093590595895
18061,0.9988942603349369
18062,0.9670145154376921
18063,0.9008479042464489
18064,0.9147533638962421
18065,0.9970247960806929
18066,0.9097195325211674
18067,0.9923515707684774
18068,0.979725861915973
18069,0.8536567079851367
18070,0.9459199934185466
18071,0.4922664631367331
18072,0.8906045165359187
18073,0.5054404982812564
18074,0.9989008565913383
18075,0.9953114481153083
18076,0.7467515574247919
18077,0.9226086450910795
18078,0.9796103790887692
18079,0.8842060600695476
18080,0.9992192773158133
18081,0.9261001489430325
18082,0.9033237553178014
18083,0.9976934593731719
18084,0.8608582117121235
18085,0.8923264362975397
18086,0.9986434681899821
18087,0.9995637217922703
18088,0.9896431996156544
18089,0.9955371040645665
18090,0.9997535562590858
18091,0.9982156137944
18092,0.03094724005657347
18093,0.9986081595656794
18094,0.3028492051003852
18095,0.6726911659561099
18096,0.964393447138788
18097,0.7286019450642436
18098,0.20537212654910553
18099,0.9993216226671221
18100,0.8754207016017787
18101,0.9910386380753142
18102,0.9992086042313464
18103,0.8750224721975228
18104,0.9988546274316287
18105,0.9219911976642751
18106,0.9999474463075484
18107,0.8413331352771988
18108,0.9749548070680604
18109,0.9913052921627562
18110,0.40941342181695606
18111,0.9267309120778507
18112,0.9590209431110801
18113,0.9799480225153534
18114,0.990948239353249
18115,0.9670942296367655
18116,0.9987484354110613
18117,0.9316760424367813
18118,0.7954634205231907
18119,0.9993034019816958
18120,0.1304353721077987
18121,0.38924852566000395
18122,0.9773929897179338
18123,0.8863319720835575
18124,0.7772882970391836
18125,0.9977509690487725
18126,0.9515540771463219
18127,0.9364920089258549
18128,0.9398946126928541
18129,0.9360392449943828
18130,0.9738541745577851
18131,0.618093759033538
18132,0.9869186982213166
18133,0.9995675943993723
18134,0.984871649425163
18135,0.7459096377155787
18136,0.9959894464717818
18137,0.9927534016574683
18138,0.6822910825523182
18139,0.8999794568124009
18140,0.7819839585179648
18141,0.7400548061196615
18142,0.16415436086596305
18143,0.9963226202200914
18144,0.9997561249301061
18145,0.9587773747871216
18146,0.9751673889345023
18147,0.5418155444681386
18148,0.4943072595122327
18149,0.9995057709865135
18150,0.0009049059085420376
18151,0.9013720166569054
18152,0.8683112616089271
18153,0.47718523494115067
18154,0.5808410789362107
18155,0.8246115025488268
18156,0.9548751028770569
18157,0.9652175749283903
18158,0.9989474347584071
18159,0.8868997031536847
18160,0.9997310586897903
18161,0.7364946958990484
18162,0.9999290581710545
18163,0.8324065911638463
18164,0.9932220784092909
18165,0.9978293702886093
18166,0.9226560647608552
18167,0.5321587013924526
18168,0.9364130181180369
18169,0.5822916591364362
18170,0.7504785530121153
18171,0.46231734254090034
18172,0.998763055546769
18173,0.9604002767964837
18174,0.9253967071192727
18175,0.14265170485523546
18176,0.9502306553168501
18177,0.998444256356382
18178,0.999343898891955
18179,0.8870368813413864
18180,0.9977093043346149
18181,0.9997353497983185
18182,0.999811194773139
18183,0.8597616467678886
18184,0.8950501817803965
18185,0.9475589408281939
18186,0.8524937428781862
18187,0.9662521072328006
