Id,Y
17460,0.98681148962245635037
17461,0.99984566538068964103
17462,0.99845715402880685918
17463,0.99348048992581750039
17464,0.60972008807877198233
17465,0.82869598214113304735
17466,0.72732837810253270217
17467,0.61193333592810950083
17468,0.93029246576823543258
17469,0.88771850044429023718
17470,0.99919974256910404353
17471,0.99999374447401412347
17472,0.99990380471568029996
17473,0.94901949510040073399
17474,0.99987097084482368103
17475,0.99027422831254929836
17476,0.85275697031108821378
17477,0.97103040072495638846
17478,0.99953186122153947490
17479,0.99979469915760599275
17480,0.99997667404841794614
17481,0.99995350256703985359
17482,0.98969599873323532702
17483,0.98315464560410736894
17484,0.99966134242725979142
17485,0.99967412934920441003
17486,0.97912068545071484493
17487,0.99881150388849571087
17488,0.99803414822020153352
17489,0.99999553829270104721
17490,0.64662568420717658757
17491,0.88319149988814726893
17492,0.15232313490981638782
17493,0.99972832722291060659
17494,0.99195018135847534690
17495,0.96047363896128756799
17496,0.81167888797681930768
17497,0.79196929668602877861
17498,0.78448475163531283805
17499,0.99988656064902892151
17500,0.94766980982509496645
17501,0.91279739940851112312
17502,0.92206605529056895332
17503,0.32102611072738151954
17504,0.74850103103745957434
17505,0.99613706735843610129
17506,0.99932648408202084944
17507,0.69004415463652679641
17508,0.57765872247242100457
17509,0.99805987034478982345
17510,0.99914289671321876440
17511,0.97549233432007975697
17512,0.99746432708258814248
17513,0.99969551918288990233
17514,0.99996965639765567069
17515,0.97401477455083074197
17516,0.98440460946970609335
17517,0.99992215155648389580
17518,0.99969636085980062568
17519,0.99127390154645511622
17520,0.99997641867843856112
17521,0.99999840687418128926
17522,0.99980264974137067480
17523,0.99191983637052238976
17524,0.91829455352364020015
17525,0.94356339214593798470
17526,0.97633186266945848342
17527,0.99999458323752954403
17528,0.99989936650226085568
17529,0.99419658009749156680
17530,0.99580947771400962765
17531,0.67322694437911256848
17532,0.79116060974536195349
17533,0.00001416306142158701
17534,0.99805339739491272244
17535,0.99950707611312850087
17536,0.98881637540309630374
17537,0.99404960408751019685
17538,0.99720267586539879101
17539,0.98949414892548470668
17540,0.99614936748334148575
17541,0.99965097237953848275
17542,0.99995073451918037311
17543,0.99991194060448429504
17544,0.95469274460554387485
17545,0.95824670197834305174
17546,0.84456305459711367156
17547,0.98358613515655302084
17548,0.98419868055716874800
17549,0.99774712293480838365
17550,0.99275677433208031619
17551,0.99981859396383754301
17552,0.99998278301136478419
17553,0.94760150795963749015
17554,0.99995781087630586370
17555,0.99822086405397258968
17556,0.99437678307274568468
17557,0.91119177464098899399
17558,0.99378747697655600568
17559,0.99977957579265830379
17560,0.98070204878165756490
17561,0.15684916107807372887
17562,0.51329539118756295490
17563,0.99012939936201249669
17564,0.87405390425705820068
17565,0.99786241685807985924
17566,0.99968683156249604771
17567,0.96386004874327380065
17568,0.86450777763791386565
17569,0.99958657558530994436
17570,0.98150505694888967589
17571,0.93797597378868480256
17572,0.82347730232834559505
17573,0.97989601613502119726
17574,0.99996325181088785428
17575,0.99708268051135551246
17576,0.99855044021870198456
17577,0.83595160065820928175
17578,0.99988523959370945171
17579,0.98697459630881745341
17580,0.46376938278517759739
17581,0.99030324928866619860
17582,0.98974407387830842797
17583,0.99696146740940450037
17584,0.86329485409754525005
17585,0.89218515083491223283
17586,0.00005894388387396811
17587,0.96285762892422155357
17588,0.91145463595024089898
17589,0.99997487133880402776
17590,0.15300270979060240362
17591,0.99826271075398309574
17592,0.99536771132897650105
17593,0.97133070914621799652
17594,0.85853823927716887976
17595,0.99961984937784276184
17596,0.78690950277715709937
17597,0.99584481058938889575
17598,0.84415829083839033498
17599,0.97033297343652658018
17600,0.99744632602220006934
17601,0.98411968702106633611
17602,0.31821793661117098173
17603,0.75221718737388609810
17604,0.75974525111053459181
17605,0.13587238230812806461
17606,0.98570399242286199648
17607,0.99834750926762783063
17608,0.90312694143604865804
17609,0.99280747140309000276
17610,0.99942514840210561200
17611,0.99999389588920739591
17612,0.99999737890236894966
17613,0.85363310186497687315
17614,0.03064839355440940674
17615,0.10738044876623363544
17616,0.99987762380005085205
17617,0.99931198732449300071
17618,0.99678169412987494002
17619,0.99312444061762106262
17620,0.99723598619783038188
17621,0.96427758683131714612
17622,0.99997238670238697278
17623,0.99902138031607179425
17624,0.98522765146729807118
17625,0.70256323016128385817
17626,0.99961365486677722370
17627,0.99999779385201803539
17628,0.98055806129007472283
17629,0.99168930551973510923
17630,0.99652182034478675732
17631,0.99495135871700546293
17632,0.94873379677143898636
17633,0.93344948790225934498
17634,0.98369552897575951445
17635,0.99995512412398213087
17636,0.94889734395552749469
17637,0.99175269683822842026
17638,0.97618084096071910949
17639,0.77983581123044942718
17640,0.92143233476992580933
17641,0.99154543692592056470
17642,0.81353301769861596782
17643,0.99996841657045720808
17644,0.98355902607465761633
17645,0.99822865799938764741
17646,0.99982052022069478614
17647,0.99850549847354752586
17648,0.00074567367178894335
17649,0.99568669959208366826
17650,0.99992166529164783206
17651,0.99066956719507237583
17652,0.99909309164342274823
17653,0.98613149161601221238
17654,0.87465654704998618829
17655,0.92620017582589853067
17656,0.92773949751685202969
17657,0.97687855759817587842
17658,0.99992773637669707387
17659,0.94292886779688322996
17660,0.90421255708924563876
17661,0.99812489785688884858
17662,0.99998495595222025578
17663,0.99271033648891660039
17664,0.99921169060681502838
17665,0.95939969073256559096
17666,0.22854906761189780484
17667,0.99997781436200161576
17668,0.86389935545974627651
17669,0.99949928337189297700
17670,0.83584763243457915749
17671,0.99721740442616824129
17672,0.99385722725950709222
17673,0.84652524411111051972
17674,0.98866165947577400175
17675,0.97969766521611789667
17676,0.27015849151957349594
17677,0.96488976414609395338
17678,0.99999134818841162176
17679,0.98934096857603937014
17680,0.99716617745806646056
17681,0.89754088899856432349
17682,0.98213907856594195867
17683,0.98417412016285921172
17684,0.99997841522240737966
17685,0.82210090920384892854
17686,0.92399266348870279231
17687,0.99915703374046171970
17688,0.44833245804743615537
17689,0.99950986681782261201
17690,0.95799510512074159685
17691,0.97969667770266610773
17692,0.97801207685947044723
17693,0.99984051399655460290
17694,0.99239165960460606897
17695,0.70637504157199737520
17696,0.00247494736375412005
17697,0.98446402614688877097
17698,0.99999598712617199237
17699,0.99797049145499350242
17700,0.99999229048335469550
17701,0.96777059977499946264
17702,0.99998523487734258808
17703,0.98653107988269828077
17704,0.82045859486720551512
17705,0.87304910217693820762
17706,0.93958134492037326257
17707,0.99734092074083968704
17708,0.99048077860630401315
17709,0.99658409219615828878
17710,0.90105870993654713086
17711,0.99916017519401245650
17712,0.99502646825176221945
17713,0.97822575446320736425
17714,0.94098559344597232368
17715,0.99999565907928078534
17716,0.58006970098551913217
17717,0.99953111426893115343
17718,0.90286293378447479707
17719,0.99740051316826716654
17720,0.99927424426803201918
17721,0.99963045199599365187
17722,0.80994925378454962761
17723,0.99796745119083707376
17724,0.85620423311150695156
17725,0.99990275917761228808
17726,0.93290609263760904124
17727,0.99991493084224492005
17728,0.78598509839052510539
17729,0.99613625257098903365
17730,0.88116237791079443653
17731,0.94017522010692788914
17732,0.99926121589004801571
17733,0.99996538943847546044
17734,0.99851902888694465954
17735,0.99937906045990831938
17736,0.99600837424110177931
17737,0.99313288377660313699
17738,0.98874653112776422770
17739,0.00005328791574802553
17740,0.22807816152769241902
17741,0.96704597769981914812
17742,0.99989957862635292507
17743,0.99366852723918797086
17744,0.98291222772991171386
17745,0.99999021256408704428
17746,0.99552313432092676138
17747,0.96427183326846122036
17748,0.99999711524790124706
17749,0.99529582414843120741
17750,0.99994533004466557014
17751,0.99985107330909761547
17752,0.99814300686663548490
17753,0.86324749666820643768
17754,0.99977875540218608119
17755,0.99816717658104303634
17756,0.99554310109243016047
17757,0.99659716616946225631
17758,0.97028196657774334888
17759,0.95687291691430531593
17760,0.70127565214778764258
17761,0.99575145951417953771
17762,0.99887617259049876761
17763,0.99841298295972080723
17764,0.99388807476185703216
17765,0.96696252963420115112
17766,0.98880323301781603007
17767,0.96452010928935438816
17768,0.99944434368954859771
17769,0.99646925134833819193
17770,0.99897760468996255057
17771,0.99998780965067934901
17772,0.97617063366352430087
17773,0.99977475416015315623
17774,0.99989572434474804918
17775,0.99982263498973256155
17776,0.99978515875786166944
17777,0.96740988141679373769
17778,0.73185919529454945831
17779,0.97579680914421695892
17780,0.99594225428232840969
17781,0.98314484334377849617
17782,0.97217495092964334447
17783,0.59268053210729021441
17784,0.99942471667771293209
17785,0.34639286617307185612
17786,0.99400492647870519747
17787,0.89497781707143908569
17788,0.98724093862025819046
17789,0.92149109304071319393
17790,0.97560753100182073805
17791,0.83696383263662699203
17792,0.99819522271649807621
17793,0.06545670670953880610
17794,0.96372139612380192109
17795,0.97395753684140007334
17796,0.99997939435232452432
17797,0.82711327039074156176
17798,0.79943235891437547380
17799,0.99832209088257273244
17800,0.75187527174189461299
17801,0.99776127778587586636
17802,0.40652951472680953771
17803,0.99757758211728575493
17804,0.00010406632149377503
17805,0.99947840498396189890
17806,0.99698883035556395971
17807,0.99419953924875592577
17808,0.98951611388603610830
17809,0.94921290195654983712
17810,0.99661054524126080345
17811,0.98498747252141427566
17812,0.99992758276616211521
17813,0.98951378787909005652
17814,0.99999266205999892687
17815,0.99803027030213209425
17816,0.52500445992958022501
17817,0.99995594483368810401
17818,0.99992046294977454668
17819,0.99134565021688203501
17820,0.95801284947706799588
17821,0.98191467496325357533
17822,0.99350935302475085198
17823,0.99989694495538605779
17824,0.70578066746480128124
17825,0.85654338320680023511
17826,0.95922100641820429168
17827,0.99998694155599787692
17828,0.98880632278203273167
17829,0.99888444410076282498
17830,0.43274714786057771887
17831,0.94161636267064552364
17832,0.99996337669767443312
17833,0.99877106893928835341
17834,0.99829395231751094641
17835,0.53246146932702609345
17836,0.99715698812036612786
17837,0.99833377147853685774
17838,0.96808370113340347363
17839,0.98624830864792389917
17840,0.95371616448173213154
17841,0.98549767975443813839
17842,0.99999265026167272197
17843,0.99994832608995987133
17844,0.77687063700461833626
17845,0.99969401194255580467
17846,0.95650296196776496416
17847,0.93837184181208155298
17848,0.24290473326425776612
17849,0.48067608134469980152
17850,0.99909752739848534109
17851,0.99998327762709082744
17852,0.94162136469173307596
17853,0.99860802966839501416
17854,0.99999262859304649531
17855,0.99921649332574724589
17856,0.99996280215611210718
17857,0.90513457967083610356
17858,0.99333926742398026555
17859,0.99795360939405919343
17860,0.95337679397255037372
17861,0.99999296715937402436
17862,0.96928299823819386027
17863,0.99977053320578457285
17864,0.99967890058377495421
17865,0.97314073030296921463
17866,0.99325960972606519572
17867,0.45566853774129612020
17868,0.99906332335127823185
17869,0.87553652582295971030
17870,0.99991609859697572205
17871,0.99980877544977464488
17872,0.99947794438971837572
17873,0.99783984187465890603
17874,0.99980110725903603708
17875,0.98195341148426573685
17876,0.99759061919522618034
17877,0.99999587403463818802
17878,0.60552855394939342215
17879,0.99880577874806930616
17880,0.05627531946330682766
17881,0.94736015653084315602
17882,0.99911707986399678205
17883,0.99346670331989750391
17884,0.93999143171332488755
17885,0.99987476357378468617
17886,0.96569110163668125946
17887,0.67019681262536245914
17888,0.95056589692339810149
17889,0.95541368114114344490
17890,0.77292484152368989836
17891,0.83728662837286738085
17892,0.73095476809073933744
17893,0.46516070518925756172
17894,0.99999598461738448130
17895,0.99998136607770438111
17896,0.99959314030494661463
17897,0.99944521829700760929
17898,0.99997538252744899712
17899,0.99977764176307903909
17900,0.00131526382613732533
17901,0.93772621355940433130
17902,0.99940655146080537019
17903,0.99999143972645643252
17904,0.98786608126001096419
17905,0.99991626039557923722
17906,0.97114768809617890710
17907,0.89510311222656502306
17908,0.90611793274449037305
17909,0.99998395040994081384
17910,0.94321863813037265523
17911,0.99997523175597524681
17912,0.11992073440656121630
17913,0.99503213579197502536
17914,0.80449309619461539800
17915,0.99818410651820599355
17916,0.86094751027518767739
17917,0.99984821226470910194
17918,0.99985944340738641678
17919,0.98247879908911595059
17920,0.99220526758751537155
17921,0.98472932703149551603
17922,0.99999730368069483788
17923,0.96291813137983561788
17924,0.99860177783976322718
17925,0.99253373756758200841
17926,0.99964512515702608209
17927,0.99941511945048122634
17928,0.96985170641793871926
17929,0.95092248798631329176
17930,0.98315363160852431434
17931,0.88706682857369734130
17932,0.98784040997863931111
17933,0.95507562578388194297
17934,0.99993119368388971857
17935,0.99848807189152599673
