Id,Y
17558,0.9941306130491111
17559,0.9968298981173004
17560,0.771937812148296
17561,0.8578187118544149
17562,0.49709526865178577
17563,0.9822571780919365
17564,0.9704040017690576
17565,0.9426086112098097
17566,0.9968172451468585
17567,0.9076549690064515
17568,0.6346807304337252
17569,0.9951592295423395
17570,0.853546095542433
17571,0.9384881496463607
17572,0.6949323616320272
17573,0.9402800874785133
17574,0.9992098591087624
17575,0.9319930355098155
17576,0.9691364328555258
17577,0.8210769065374968
17578,0.9973791738379528
17579,0.6928736207848436
17580,0.7533306252884956
17581,0.9956306670565455
17582,0.7669502674344949
17583,0.9914043185215339
17584,0.8144500407734417
17585,0.42512786805801533
17586,0.0015807828118285772
17587,0.9581819282610734
17588,0.5527029928775156
17589,0.9992851547289302
17590,0.3421203792600557
17591,0.9920129768504198
17592,0.765118943725562
17593,0.754711648054023
17594,0.6678679833675836
17595,0.9951978287773775
17596,0.7630940289893752
17597,0.9592563900251326
17598,0.8213360626976407
17599,0.9090511130500851
17600,0.9349248529879794
17601,0.976138935146283
17602,0.24207486251369192
17603,0.32899788241583106
17604,0.708164387748023
17605,0.6164332713716928
17606,0.8734087084703109
17607,0.9040614163492459
17608,0.8433297658560688
17609,0.9841458915633189
17610,0.9938220854595369
17611,0.9997058379335333
17612,0.9997401315617619
17613,0.8747887695378742
17614,0.08123709451443123
17615,0.24886040384391062
17616,0.9980935738644909
17617,0.9968767861358708
17618,0.9848162378246329
17619,0.9797936579038434
17620,0.9921069533307454
17621,0.9905520636178456
17622,0.9998563623213409
17623,0.9941628903167327
17624,0.8300044704538111
17625,0.7377330551230477
17626,0.9400124472625291
17627,0.999741365189281
17628,0.9904183603375112
17629,0.9857830620605561
17630,0.9595206705645171
17631,0.9620357038365249
17632,0.8325730659550564
17633,0.677797335618616
17634,0.8319894218243328
17635,0.9990524000151803
17636,0.8441352158697845
17637,0.949628242999434
17638,0.9237616757100827
17639,0.9594098691445024
17640,0.7660546309004755
17641,0.9791850077622294
17642,0.9186872064530963
17643,0.9999016985359775
17644,0.9506937953123078
17645,0.9947114493146729
17646,0.9987249163791951
17647,0.9990673413030797
17648,0.006950724741868324
17649,0.9697906751400818
17650,0.9989329235237893
17651,0.9865287797091403
17652,0.9910569109960804
17653,0.9381337043241581
17654,0.7190634468436564
17655,0.8750815333378202
17656,0.5717642440940178
17657,0.9279277327011298
17658,0.9996210144525334
17659,0.8924188392028808
17660,0.5540850999091452
17661,0.9913598656142094
17662,0.9992986908592325
17663,0.859460658077908
17664,0.99737606976043
17665,0.6842413221050494
17666,0.3986884160332944
17667,0.9992905315657353
17668,0.7662622270170936
17669,0.9977008925528885
17670,0.9324150286165582
17671,0.9115797249567387
17672,0.9831438286555054
17673,0.8238319989831453
17674,0.9148982337791438
17675,0.9197090503088083
17676,0.7597043531697254
17677,0.8618336078515026
17678,0.9996862539395185
17679,0.9505505549599891
17680,0.9718750608879151
17681,0.6885004596681448
17682,0.9046068206547785
17683,0.8901650156273111
17684,0.9998988202422479
17685,0.7076059462377707
17686,0.7755828893562053
17687,0.9950551653957599
17688,0.24855739509688934
17689,0.9876883747149449
17690,0.8269099180147462
17691,0.9461708937167396
17692,0.7868881571389279
17693,0.9912933034533584
17694,0.9590146070632971
17695,0.9552959362732878
17696,0.008278181659063988
17697,0.8821312380389973
17698,0.999493965702027
17699,0.9834496829057553
17700,0.9997588948134841
17701,0.6997728002814064
17702,0.9998881660795867
17703,0.9122164057655335
17704,0.8991936545839174
17705,0.5020027548439255
17706,0.7883072409284904
17707,0.9877670360270578
17708,0.9403526065070881
17709,0.9461986967323075
17710,0.6584715373963412
17711,0.9923052438910264
17712,0.9660880920109103
17713,0.933375616091359
17714,0.8391823430000259
17715,0.9962788270894047
17716,0.4155948556616979
17717,0.9930576921893279
17718,0.5117449371689983
17719,0.9912732301851196
17720,0.9985491022289715
17721,0.9989259407718118
17722,0.9324274864406837
17723,0.966093332699363
17724,0.9014738822909437
17725,0.9983866254227071
17726,0.6621972697603411
17727,0.9904831835153854
17728,0.22209197253215787
17729,0.9937856871414809
17730,0.9011246094529864
17731,0.9237799330726912
17732,0.9795847471376824
17733,0.9991468555120678
17734,0.9803061666380847
17735,0.9540447429434603
17736,0.9720715855955977
17737,0.9382048955279165
17738,0.8955895096378033
17739,0.0006571736728446723
17740,0.13735262406688
17741,0.9198074166330422
17742,0.99982578136204
17743,0.9811465840403807
17744,0.9760319047758101
17745,0.9998516890494655
17746,0.9806860509074251
17747,0.9605081858759439
17748,0.9997362140071436
17749,0.9430571019202852
17750,0.9998534903817639
17751,0.9996771207093887
17752,0.9858837203610182
17753,0.4216353254824753
17754,0.9980175301217781
17755,0.9938917111669303
17756,0.93484534182912
17757,0.9606661414433499
17758,0.9313116460469019
17759,0.9205694752779547
17760,0.23429302580127384
17761,0.9939943335577701
17762,0.9993464349816924
17763,0.9959543945329072
17764,0.9745634707701405
17765,0.9656154342682342
17766,0.879483878223518
17767,0.7945942241669585
17768,0.998507380953009
17769,0.9961275721697767
17770,0.996130629881855
17771,0.9990346419548747
17772,0.8839298307581347
17773,0.9994737314581214
17774,0.9698213303976353
17775,0.9993903588740972
17776,0.9991152243229081
17777,0.7435704243778022
17778,0.6601249278271645
17779,0.9017965549500839
17780,0.9955262500307247
17781,0.9677949962428607
17782,0.9061864537437607
17783,0.380324499467749
17784,0.9930903885685607
17785,0.08382305548363686
17786,0.9670473051196762
17787,0.8293896764650078
17788,0.930721446982562
17789,0.9810431383774444
17790,0.7881604531664747
17791,0.7180397502831948
17792,0.9799764434522694
17793,0.22028327307783932
17794,0.9829987862694204
17795,0.7448341300839306
17796,0.9975217892832566
17797,0.8625518452266026
17798,0.5777844272419874
17799,0.9679509582291532
17800,0.9211936843774375
17801,0.9906531795860879
17802,0.6197542586858686
17803,0.9747220456822977
17804,0.0008163539036447931
17805,0.997320441018142
17806,0.9855348404373339
17807,0.9782626241506566
17808,0.9395014849273253
17809,0.614226350529077
17810,0.9687686802698265
17811,0.8073863574586146
17812,0.9993388934722468
17813,0.9049411112882717
17814,0.9997242255311574
17815,0.9925910329756308
17816,0.7652077110929035
17817,0.9994846812030538
17818,0.9991108316185585
17819,0.906481343601515
17820,0.9483499088844787
17821,0.9441235615672232
17822,0.9936135835185127
17823,0.9985502024682099
17824,0.873781666576259
17825,0.9131497811943196
17826,0.9771171746841655
17827,0.9999204526200918
17828,0.9962405152835568
17829,0.9843387837758223
17830,0.44341100279114726
17831,0.8405612978292805
17832,0.9989040996314973
17833,0.9941324965251086
17834,0.9930193388444324
17835,0.7118855309390505
17836,0.9901389063930811
17837,0.9967691298112638
17838,0.7680870535269767
17839,0.9950495677867934
17840,0.8236321494933356
17841,0.915087441748642
17842,0.999750290922048
17843,0.9997889024299467
17844,0.9414690633699143
17845,0.9992783931891592
17846,0.9835959219937805
17847,0.7400473798112526
17848,0.214374819302867
17849,0.7248947869629788
17850,0.9948249255594912
17851,0.999695714444748
17852,0.9648863964467475
17853,0.989858098415635
17854,0.9996855112538219
17855,0.9918066806426311
17856,0.9995648546312632
17857,0.8075169973723817
17858,0.9920268640311013
17859,0.995786336354668
17860,0.9545890508484224
17861,0.9998309111475823
17862,0.9675994556632685
17863,0.998621508664288
17864,0.9980774287482835
17865,0.9667579030823366
17866,0.9942030743886032
17867,0.7228556982990509
17868,0.9953163040752788
17869,0.7893893539828837
17870,0.9996684426489384
17871,0.9997238445133644
17872,0.986996513324929
17873,0.9735062594331271
17874,0.9984572073248349
17875,0.9981339306679663
17876,0.9867520451237776
17877,0.9998975839185424
17878,0.49162921948300914
17879,0.9943087526440251
17880,0.7864798713230963
17881,0.8056360734261956
17882,0.9937487626690265
17883,0.9710603397667196
17884,0.7830336087671934
17885,0.9993901983448659
17886,0.8750686663432813
17887,0.9011581952728012
17888,0.9790689092905516
17889,0.9633172193293345
17890,0.6745814925530376
17891,0.6438990258504179
17892,0.3724605210351726
17893,0.3033101053038685
17894,0.9999356542091945
17895,0.9992381384666881
17896,0.9887736129553817
17897,0.9934222579920762
17898,0.9995333077538734
17899,0.9993340128839747
17900,0.0015183655456273194
17901,0.9105512641763089
17902,0.9992244281177114
17903,0.9988713220217114
17904,0.9230990953385356
17905,0.9987633575315381
17906,0.9877803946001789
17907,0.7167656112953978
17908,0.38466040330079887
17909,0.9996112955437727
17910,0.9219623551824786
17911,0.9994263600224237
17912,0.48897064728564515
17913,0.994353649557336
17914,0.7060486423810548
17915,0.9264655387543632
17916,0.9657140952814995
17917,0.9952497537857431
17918,0.9970192463027698
17919,0.9384261753880296
17920,0.9755902571492016
17921,0.9453819668096846
17922,0.9996742006879559
17923,0.919253187634501
17924,0.9726562742935293
17925,0.8833624556200579
17926,0.9984656142282183
17927,0.9857800062362301
17928,0.9442494818230676
17929,0.9418850894611108
17930,0.9546812291720881
17931,0.9074236358644988
17932,0.9399571968192085
17933,0.8575615948861236
17934,0.9973745844093364
17935,0.9790352724181192
17936,0.9996191114106308
17937,0.9952425029273078
17938,0.4724531031400667
17939,0.9994378840837989
17940,0.6238602265553861
17941,0.9419480583864949
17942,0.9487214458672961
17943,0.5528492247946223
17944,0.9556728075752633
17945,0.9798453604917046
17946,0.9619095192651907
17947,0.995363543011054
17948,0.9473371052783068
17949,0.9997883284362491
17950,0.999553826291281
17951,0.9967946563407033
17952,0.660865611457655
17953,0.9922089369099523
17954,0.806814067381952
17955,0.780496234203232
17956,0.888730772791088
17957,0.616781821949963
17958,0.9898924549169047
17959,0.9987240233149758
17960,0.9397299695721482
17961,0.999014878792518
17962,0.9993213888456149
17963,0.9772412393021682
17964,0.9866018915699556
17965,0.9998314671964507
17966,0.9334483848147388
17967,0.6387868756244774
17968,0.9370946896068941
17969,0.9970263856117172
17970,0.9884673281009755
17971,0.31120139504285976
17972,0.8918828423820016
17973,0.6175906165860415
17974,0.9201616186570388
17975,0.6045896912128208
17976,0.96026531467106
17977,0.999736801388846
17978,0.7321523500821461
17979,0.9998648456764764
17980,0.9989932992197248
17981,0.9951602386346762
17982,0.931336327338409
17983,0.9523242619079464
17984,0.997535615516665
17985,0.876860284107109
17986,0.9991044015109577
17987,0.9831693570740914
17988,0.9789861308114837
17989,0.9877350143065763
17990,0.9248059344188033
17991,0.988016776912714
17992,0.9883270469347335
17993,0.9999171715931454
17994,0.49965181391179075
17995,0.888941372929459
17996,0.9905892750125853
17997,0.8844156786209264
17998,0.9993935420391367
17999,0.8022573434218139
18000,0.9554015636145168
18001,0.9720220797682311
18002,0.7863469292696882
18003,0.9878442666880567
18004,0.9313997819852776
18005,0.8154934658413057
18006,0.720474160384835
18007,0.16882046457658934
18008,0.35018296610472677
18009,0.9944857049434097
18010,0.9277724797669774
18011,0.9058262895407053
18012,0.9992906436731211
18013,0.9913837460779097
18014,0.8940659035167912
18015,0.939110654605876
18016,0.9993603883534778
18017,0.9993960607381054
18018,0.9998736741589855
18019,0.5229791238564792
18020,0.9750536285422994
18021,0.9992440540716004
18022,0.9643069796676185
18023,0.6271464830150932
18024,0.0025201418937781904
18025,0.8829538056156507
18026,0.7751023692784029
18027,0.9139673185975865
18028,0.6616706225858325
18029,0.9997983656328333
18030,0.991810296810038
18031,0.9874332846470423
18032,0.9997733473740046
18033,0.6174914800326505
18034,0.9993787292488541
18035,0.7622757314847168
18036,0.6301507390527187
18037,0.573281900473581
18038,0.8529469520419322
18039,0.9118265234944559
18040,0.8752342895655214
18041,0.9692742169497202
18042,0.9984814337401993
18043,0.8834728475476001
18044,0.9763650051093878
18045,0.96018403307331
18046,0.9986557896211246
18047,0.7128819044641422
18048,0.9769509508084989
18049,0.9876389030012364
18050,0.9997830839013959
18051,0.9952737253970597
18052,0.8961928842055675
18053,0.5570413009576908
18054,0.9993651981518733
18055,0.9825728401585802
18056,0.9446393209775763
18057,0.9964105208772265
18058,0.8841415841782134
18059,0.9840020209749666
18060,0.8796023329917069
18061,0.9993882950362654
18062,0.9833740882985565
18063,0.9558725287547096
18064,0.9290375161302209
18065,0.9957242113733743
18066,0.9348125132531627
18067,0.995287914651906
18068,0.9780456874731542
18069,0.8670013895086308
18070,0.9348861876153465
18071,0.2192689060480716
18072,0.9127791521573403
18073,0.4679064122379051
18074,0.9988995825813467
18075,0.9914912554216151
18076,0.8393528730179035
18077,0.9089371499213458
18078,0.9794966085414537
18079,0.9698362168378967
18080,0.9998971970485512
18081,0.8728916341266394
18082,0.963835057439818
18083,0.998312373085146
18084,0.7302398492564803
18085,0.7476551852583185
18086,0.9986091052805866
18087,0.9989061757533114
18088,0.9857563043266622
18089,0.9949345750567674
18090,0.9994151958633243
18091,0.99900372617557
18092,0.08059201766917361
18093,0.9990521653327603
18094,0.20733537396704024
18095,0.6920410788165429
18096,0.9900750462366839
18097,0.9028717528050935
18098,0.3217211524826773
18099,0.9982046747034603
18100,0.8694773080561117
18101,0.9878292563033578
18102,0.9992006094002037
18103,0.7520132722694066
18104,0.999335011811774
18105,0.8550647841193566
18106,0.9998680212782637
18107,0.7701972973916115
18108,0.9824692023751994
18109,0.9880428891989976
18110,0.5911296733568703
18111,0.9077505774474264
18112,0.9408464787425506
18113,0.9626856343467907
18114,0.9940539932860912
18115,0.9666994738884884
18116,0.9991511414387496
18117,0.8223076089982216
18118,0.8010228815225985
18119,0.9993048497051412
18120,0.7683820692993582
18121,0.2781044762729152
18122,0.9452162678010907
18123,0.9700965135960702
18124,0.9339762896884917
18125,0.9991781752777457
18126,0.8922215294972355
18127,0.9472267958093605
18128,0.8090300806465065
18129,0.9509548872600408
18130,0.9131778078955178
18131,0.6360659404831155
18132,0.9681183101846711
18133,0.9996094516413275
18134,0.9897918943668828
18135,0.8253937658583084
18136,0.9978430198665077
18137,0.992477801947539
18138,0.6836346674566751
18139,0.8371452814738807
18140,0.7777671693473549
18141,0.5747094097697235
18142,0.1379430552703969
18143,0.9941831475298781
18144,0.9994115096979814
18145,0.9725534560049743
18146,0.9847071913319659
18147,0.5242567814248164
18148,0.5703058366126895
18149,0.999375486073993
18150,0.0011190571242360174
18151,0.8533075375533812
18152,0.9559886644447216
18153,0.3549896173382774
18154,0.5664594662383522
18155,0.8484932662675464
18156,0.9980732687077223
18157,0.9389560191246794
18158,0.9992953150610192
18159,0.8034891888627853
18160,0.999760222550218
18161,0.6493248679346209
18162,0.9998254095018126
18163,0.8346250858810229
18164,0.9957061289575336
18165,0.9983959639596929
18166,0.8659029546217819
18167,0.4941972751819256
18168,0.9063281441245237
18169,0.618227449541268
18170,0.7008993492321092
18171,0.3454609911169567
18172,0.9984979967945966
18173,0.9653728544536823
18174,0.9450119068603798
18175,0.16888874036973814
18176,0.9966130755651869
18177,0.9983034699661715
18178,0.9990769940521104
18179,0.9405926857049375
18180,0.9967803009632104
18181,0.9997682502514712
18182,0.9994830007460306
18183,0.9734667132343833
18184,0.8008882786732523
18185,0.9287504630317094
18186,0.907169529525736
