Id,Y
17561,0.8453455703195841
17562,0.5670938652692246
17563,0.9323554738433539
17564,0.9839854888383159
17565,0.9515801887438409
17566,0.9935441855041823
17567,0.8740698056942624
17568,0.8719857619558109
17569,0.9905591231051172
17570,0.8592078414507412
17571,0.8618081388194305
17572,0.6493245577294667
17573,0.8760444031014685
17574,0.9987585631816541
17575,0.9804207065970656
17576,0.9821525352839608
17577,0.8506245142916351
17578,0.9936689011441296
17579,0.7131793879316284
17580,0.47756513024175606
17581,0.9987711627125289
17582,0.8591478922316537
17583,0.9446364747827743
17584,0.8749441009949382
17585,0.5398152173574242
17586,0.0015315527224974306
17587,0.9917430267958451
17588,0.8515793260933352
17589,0.9997641835747944
17590,0.4053671633872975
17591,0.9969821444325385
17592,0.807642808496012
17593,0.8107135241089047
17594,0.6402591683566805
17595,0.9999094212370515
17596,0.7918441524399975
17597,0.9975597993248078
17598,0.9600507196674336
17599,0.9112809174008194
17600,0.9336358274240363
17601,0.9289032174049315
17602,0.4539519935092319
17603,0.5816556371255452
17604,0.5500352674861677
17605,0.6075571991003983
17606,0.9609759018719499
17607,0.7793896092628249
17608,0.9708443760121339
17609,0.9837215919408642
17610,0.9970925095672873
17611,0.9982480132540821
17612,0.9992551217119479
17613,0.869590383371675
17614,0.0333451577153384
17615,0.17465628483948525
17616,0.9990557599119277
17617,0.9964218602967254
17618,0.9957750602266817
17619,0.9800837662517539
17620,0.9958597493478901
17621,0.9947596232338332
17622,0.9987266406266507
17623,0.9996467401541237
17624,0.7665828602927414
17625,0.729891953903773
17626,0.9769007287469678
17627,0.999287769005643
17628,0.9905067802128164
17629,0.9874440627487193
17630,0.9927436414792247
17631,0.9955311837058692
17632,0.8597383096060189
17633,0.8177589433762233
17634,0.9241747088297063
17635,0.9886196521999002
17636,0.9796871320655242
17637,0.6965793378949516
17638,0.8901519316833353
17639,0.9233435883420004
17640,0.6514734350987893
17641,0.9195054783949839
17642,0.9566167341758671
17643,0.9990526228473903
17644,0.6879174564238568
17645,0.9733434118098204
17646,0.9988622427175281
17647,0.9997715402579832
17648,0.007997123103307248
17649,0.9712828271276062
17650,0.997489341898919
17651,0.9868339467293117
17652,0.997810702256858
17653,0.9259297466056801
17654,0.9282993289985773
17655,0.9487415178202541
17656,0.878633834298646
17657,0.9460716182243392
17658,0.9995074436972458
17659,0.9775306350405111
17660,0.6901719122751788
17661,0.9988542282626779
17662,0.9986641068594704
17663,0.8364986922870927
17664,0.9986193505087207
17665,0.5186531265584604
17666,0.7675879087231838
17667,0.9995491394470082
17668,0.907362028824682
17669,0.9960931882296478
17670,0.9883946277591318
17671,0.9864678257461869
17672,0.9183406523908456
17673,0.8341068981908727
17674,0.8004579769598338
17675,0.6104246689087237
17676,0.6184981619465872
17677,0.8840130398303312
17678,0.9998823054808429
17679,0.6519778969685986
17680,0.8794699204602612
17681,0.7579046991958854
17682,0.859022993065835
17683,0.7345416070064605
17684,0.9998588283325036
17685,0.758485253240714
17686,0.6065174644935055
17687,0.9905477821943803
17688,0.29388064089171195
17689,0.9806962067928968
17690,0.8474246077474407
17691,0.9633561295983045
17692,0.7301913903838685
17693,0.9980704682896882
17694,0.9209520660981385
17695,0.9063356844185507
17696,0.03308676891682471
17697,0.5728311721628396
17698,0.9996764868156991
17699,0.9360048764177632
17700,0.9993819199011501
17701,0.6520051085913504
17702,0.999519036611908
17703,0.7655896717266939
17704,0.7395584099889603
17705,0.5674338502164121
17706,0.9072118263613147
17707,0.9852542668989475
17708,0.9629831770247056
17709,0.8983028660503473
17710,0.8132625083467228
17711,0.9113243980509608
17712,0.9228125411678177
17713,0.9623312280993777
17714,0.7238991236801453
17715,0.9988763515226569
17716,0.30887730073779485
17717,0.998089323652992
17718,0.7972041169892088
17719,0.9974197575625606
17720,0.9975711342329583
17721,0.9999290916991536
17722,0.9633107895126994
17723,0.8161108867531829
17724,0.7399471480334302
17725,0.998354838861999
17726,0.9023409562183534
17727,0.9982733595133825
17728,0.49839799952732783
17729,0.9991603862381976
17730,0.7986887810359444
17731,0.9351731219628808
17732,0.9723573179107997
17733,0.9977353248540765
17734,0.9946476978626861
17735,0.9004451116556366
17736,0.9310614415070445
17737,0.5057256333003654
17738,0.8810982952963347
17739,0.0018017091960829074
17740,0.1587167872391219
17741,0.8994642924371885
17742,0.9995108325944296
17743,0.9721627889255864
17744,0.9116476526692444
17745,0.9999150666180923
17746,0.9776817491077339
17747,0.9827725839117951
17748,0.9999274936732223
17749,0.9773822029653191
17750,0.9997349419352846
17751,0.999420902057584
17752,0.9695752081167855
17753,0.5014197273977848
17754,0.9981607668204497
17755,0.9809185119561181
17756,0.8468847124293947
17757,0.855632297855705
17758,0.944259576547485
17759,0.9049843087339678
17760,0.3324206141137539
17761,0.9674770220824632
17762,0.9971958757361908
17763,0.9992972967028769
17764,0.9792926685729674
17765,0.969126848798715
17766,0.9219339856774057
17767,0.7778497488631052
17768,0.9951215373348296
17769,0.9919730552626531
17770,0.9976238670951504
17771,0.9978122944524873
17772,0.8706932941583413
17773,0.9987845233679155
17774,0.9762397041460666
17775,0.9997427438550477
17776,0.9973589606493611
17777,0.831216970294679
17778,0.8657492383768192
17779,0.9488894566159817
17780,0.991715822999914
17781,0.9022861788599993
17782,0.9594155041098065
17783,0.23878438625829487
17784,0.9064963739988029
17785,0.580245404961511
17786,0.9408015308648109
17787,0.9643172746410507
17788,0.4629221650903323
17789,0.6421433782255538
17790,0.939582173747974
17791,0.5241925820402641
17792,0.9175213740394589
17793,0.3086583827986558
17794,0.9856746204937314
17795,0.7570337494106039
17796,0.9921626790656031
17797,0.851355978903475
17798,0.6485735771654714
17799,0.9674917020854986
17800,0.8777657449982722
17801,0.968295418178096
17802,0.7968116973776356
17803,0.9538921220819933
17804,0.0007729230927293119
17805,0.99962491615028
17806,0.9882966310701636
17807,0.995164255982422
17808,0.991750134608996
17809,0.7981518839577071
17810,0.9730924783103291
17811,0.8988274604364955
17812,0.9993088547622506
17813,0.8634899812500096
17814,0.9985673187786176
17815,0.9976924257674972
17816,0.6272188705000072
17817,0.9992610124312187
17818,0.9989269500304069
17819,0.9717063363671232
17820,0.9246983998940547
17821,0.9795377518652325
17822,0.9980373522403306
17823,0.9997177121187766
17824,0.738721638998267
17825,0.7082064848168727
17826,0.9179526506531084
17827,0.9998997275878906
17828,0.946830754077992
17829,0.9686793265161933
17830,0.7071052312729653
17831,0.8863611665095751
17832,0.9968679026754604
17833,0.972234310714413
17834,0.9959744076646251
17835,0.8755763371468572
17836,0.9949538011998963
17837,0.9950421665369502
17838,0.9238425941673178
17839,0.9202138717826532
17840,0.9717291572881162
17841,0.5176842519489249
17842,0.9993937034023282
17843,0.9997097404678741
17844,0.9511777027255001
17845,0.999049568083911
17846,0.9958615033646508
17847,0.641023931430436
17848,0.30628351223014805
17849,0.4341658644649093
17850,0.994576943388188
17851,0.9998644479259828
17852,0.9278338054054528
17853,0.9726986248126571
17854,0.999479020627268
17855,0.9877953376050773
17856,0.9993432551380146
17857,0.953462527880052
17858,0.9959144020696383
17859,0.9945941747147291
17860,0.9577483203332267
17861,0.9996645065174214
17862,0.8506068272788054
17863,0.9962695933677067
17864,0.9989021105276292
17865,0.92803917203292
17866,0.9957496850736794
17867,0.5206480236740558
17868,0.9947530860511936
17869,0.8422223342257947
17870,0.9982395096482002
17871,0.99840783165504
17872,0.9607442539723343
17873,0.9731400511737582
17874,0.9995189464784632
17875,0.935580537453544
17876,0.9822398431372856
17877,0.9999645026807861
17878,0.4607178587592003
17879,0.9900502225781385
17880,0.7574963192077944
17881,0.6088314709102002
17882,0.9665952980978567
17883,0.9652061734628269
17884,0.956964167817552
17885,0.9992643344457207
17886,0.9033183797373783
17887,0.7408527539175509
17888,0.9381619814519565
17889,0.9771166733238699
17890,0.6351585190990379
17891,0.7369836851633518
17892,0.6095621461623767
17893,0.2718211702185868
17894,0.9995680897292684
17895,0.9985637140099545
17896,0.8725074431268416
17897,0.9813667851088259
17898,0.9971438817832179
17899,0.9955136199932128
17900,0.001501862559546126
17901,0.9812098092684517
17902,0.9952411914555296
17903,0.9995973074105137
17904,0.8997757498280804
17905,0.9988609053183624
17906,0.9922108250129891
17907,0.7595538679721111
17908,0.9799933120557541
17909,0.9989748242144574
17910,0.7723150461947039
17911,0.998352911160778
17912,0.34445366779477593
17913,0.9907520856569701
17914,0.44088599165461123
17915,0.9276249752074396
17916,0.9903526383406278
17917,0.9970410761116653
17918,0.9991815362024222
17919,0.9301377047640188
17920,0.8529338418643213
17921,0.8502067296646473
17922,0.999909224616204
17923,0.846520676933086
17924,0.939919391830327
17925,0.7563366000718824
17926,0.9985459953529385
17927,0.9693083830676889
17928,0.8221046471644063
17929,0.8446053337261352
17930,0.8474297578533524
17931,0.8968283485366213
17932,0.817744611341268
17933,0.8206958710670695
17934,0.9966473928260461
17935,0.9252416500040848
17936,0.9998499599192898
17937,0.9959552576323147
17938,0.3211865991082588
17939,0.9987642224290462
17940,0.6727211751446265
17941,0.9800213338620685
17942,0.9607488031865618
17943,0.5565183871344392
17944,0.9208348830973747
17945,0.9455033525406857
17946,0.983764998144283
17947,0.9799532944385175
17948,0.8866749200680275
17949,0.9996548224623515
17950,0.99913632328371
17951,0.9968417993534624
17952,0.7549056371412682
17953,0.9924065538888155
17954,0.35285814388572506
17955,0.7673411960062156
17956,0.8346285073162605
17957,0.48396521854205876
17958,0.9893459452912461
17959,0.9986793428331691
17960,0.9314173746219391
17961,0.9979611778063768
17962,0.9997221917294551
17963,0.6545966976363534
17964,0.9418933593643734
17965,0.9987642149462185
17966,0.8858381430705344
17967,0.8133009904484073
17968,0.9615463927166966
17969,0.9959851514582011
17970,0.9886837455538626
17971,0.37454132174319915
17972,0.926764191381067
17973,0.7372557302138915
17974,0.989671791041385
17975,0.1504504304335771
17976,0.9721414723802774
17977,0.9992805606619777
17978,0.3543224160263076
17979,0.9999272724084628
17980,0.9997057608746319
17981,0.9886507202270046
17982,0.5981973436538784
17983,0.9984703680465505
17984,0.9976033790615255
17985,0.9199407697785708
17986,0.9987856142520413
17987,0.9626397071427206
17988,0.9531346675555348
17989,0.9802433812824662
17990,0.8639076244773839
17991,0.9958118604036234
17992,0.9940171593341341
17993,0.9993229276974206
17994,0.6790587335825462
17995,0.8735880919342242
17996,0.991645537817813
17997,0.8590683301596304
17998,0.9993666458842403
17999,0.6665040721403138
18000,0.9509921183098587
18001,0.9684136005634694
18002,0.7600989749160977
18003,0.9984661516944549
18004,0.8889383242040831
18005,0.3353846841679219
18006,0.8359187097925499
18007,0.23594140519981371
18008,0.688950012340324
18009,0.9857341980687804
18010,0.8991099909121951
18011,0.7828875832095314
18012,0.9989456871242118
18013,0.9940012306745972
18014,0.8365189841852896
18015,0.9719090100992261
18016,0.9978024702732852
18017,0.9991438733516217
18018,0.9996802272802595
18019,0.5769748745131257
18020,0.9661258467093403
18021,0.9983550221570752
18022,0.9607040042541757
18023,0.44602402577851846
18024,0.001318155444869634
18025,0.821745023189823
18026,0.9025168475323112
18027,0.9255962660549392
18028,0.7312985458631092
18029,0.9967562187954768
18030,0.9414346481128675
18031,0.9797879445595055
18032,0.9985394950743626
18033,0.8014932896531087
18034,0.9978335149632122
18035,0.9938214285971276
18036,0.7317295756413058
18037,0.39337927010273704
18038,0.668099709301289
18039,0.9376259712810148
18040,0.8388342219449713
18041,0.7156393526889067
18042,0.9953039376287812
18043,0.9928065377711416
18044,0.981901911528378
18045,0.9936986881766432
18046,0.9965649909255718
18047,0.7723999520887186
18048,0.990995365987524
18049,0.9661518200761503
18050,0.9993927502677621
18051,0.9659848614340201
18052,0.9080917526592496
18053,0.5572616970345641
18054,0.9966278526086149
18055,0.9994968421016787
18056,0.8643458238468503
18057,0.9932845913780719
18058,0.8114977392773742
18059,0.9849324024132704
18060,0.9677563783240534
18061,0.9986391908407187
18062,0.97567064057359
18063,0.9652951428799492
18064,0.9462276221189431
18065,0.9974512482860262
18066,0.6952239503379205
18067,0.9982311456290017
18068,0.9917115235325714
18069,0.7611602796905994
18070,0.5071569014827356
18071,0.5355484673630891
18072,0.7861211443030802
18073,0.3265781581360421
18074,0.998393792909732
18075,0.9957100265984014
18076,0.8145907919059163
18077,0.9132323530257058
18078,0.9929194040230572
18079,0.9377215689271428
18080,0.9936784714345855
18081,0.9710077591703702
18082,0.9867829170998439
18083,0.995945341477967
18084,0.7293687301444686
18085,0.7570096927223502
18086,0.9993485896970272
18087,0.9996734076480629
18088,0.9354448790445454
18089,0.9979681686259355
18090,0.9996878429069336
18091,0.9983965291625028
18092,0.004399990616898604
18093,0.9984186647010297
18094,0.16750405869775586
18095,0.5134840889124455
18096,0.9956532614119803
18097,0.9211009923651252
18098,0.23036789481498063
18099,0.9995431478170871
18100,0.6877910085022629
18101,0.9669663894416051
18102,0.9908696635173686
18103,0.822125027163661
18104,0.999407793716831
18105,0.9336764934226683
18106,0.9995785808433917
18107,0.851710633316386
18108,0.9583703481382999
18109,0.9845307123141491
18110,0.9096432639602127
18111,0.9268845728365478
18112,0.9712838528912504
18113,0.9087816620191764
18114,0.9851532176885591
18115,0.983503547184283
18116,0.9996811174217506
18117,0.860146662225481
18118,0.682677928463853
18119,0.9988326034336882
18120,0.15971041802677577
18121,0.31422020030977216
18122,0.9677722766100744
18123,0.8720495674599882
18124,0.9087202239633134
18125,0.9968390653288806
18126,0.9242686143918959
18127,0.9471398489499021
18128,0.8891723293150583
18129,0.9341448351603052
18130,0.9053470468262717
18131,0.7749943104309429
18132,0.9865970103633414
18133,0.9977417881073779
18134,0.9980221463671779
18135,0.9059839353444528
18136,0.9997746129521544
18137,0.9421492787367844
18138,0.6430362690224459
18139,0.4411875140469254
18140,0.7733935619526096
18141,0.4318937685388223
18142,0.2553214415535122
18143,0.9964891013035314
18144,0.9996743923021315
18145,0.9631613541912064
18146,0.9612858417521465
18147,0.3013866370233901
18148,0.6366726912815729
18149,0.9985470540167416
18150,0.002006316690139021
18151,0.969838567725652
18152,0.9636828239437844
18153,0.49589195947603865
18154,0.907977197849793
18155,0.8979404831047916
18156,0.9395891440083767
18157,0.9630440167134414
18158,0.9980189441158485
18159,0.64429255436838
18160,0.9996201801385455
18161,0.6713690304615764
18162,0.9995081202993529
18163,0.8763803364820667
18164,0.9949155826461566
18165,0.9958570722306191
18166,0.9301508914259613
18167,0.4165078129832249
18168,0.8903687639008796
18169,0.7770973723472698
18170,0.535785662211637
18171,0.6180314552309385
18172,0.997576277130074
18173,0.952274142365304
18174,0.9442238116595248
18175,0.5993581377879209
18176,0.9529972371987432
18177,0.9774894421301388
18178,0.995000626619943
18179,0.5798651930801642
18180,0.9986967494286048
18181,0.9999311513216957
18182,0.9986371756015237
18183,0.8878750867247511
18184,0.719862141571988
18185,0.6391604093047886
18186,0.9879802193465752
18187,0.9673955485229501
18188,0.7811186763051621
