Id,Y
17943,0.7734748
17944,0.9888123
17945,0.98577195
17946,0.9804052
17947,0.89655787
17948,0.8543693
17949,0.999959
17950,0.99858814
17951,0.998889
17952,0.57900023
17953,0.9917384
17954,0.89917755
17955,0.8565515
17956,0.85923016
17957,0.94599587
17958,0.99314356
17959,0.9989874
17960,0.9810296
17961,0.9982912
17962,0.9920276
17963,0.99010605
17964,0.9965559
17965,0.9997739
17966,0.9269298
17967,0.6659917
17968,0.9700693
17969,0.99973005
17970,0.9936202
17971,0.14398636
17972,0.9120832
17973,0.92821014
17974,0.99880564
17975,0.08179484
17976,0.9679748
17977,0.9997801
17978,0.73962957
17979,0.9999447
17980,0.99851364
17981,0.99691015
17982,0.9168048
17983,0.9893143
17984,0.9958851
17985,0.9415253
17986,0.9998196
17987,0.9662628
17988,0.9954489
17989,0.9967955
17990,0.9500151
17991,0.9986356
17992,0.9959961
17993,0.9999324
17994,0.9210131
17995,0.75867563
17996,0.99580956
17997,0.9672716
17998,0.999607
17999,0.94162494
18000,0.8990569
18001,0.9713174
18002,0.7803504
18003,0.99885833
18004,0.9989851
18005,0.8779401
18006,0.93659735
18007,0.6421661
18008,0.89384085
18009,0.9985091
18010,0.9437632
18011,0.96445435
18012,0.99941087
18013,0.9693611
18014,0.85571235
18015,0.68612736
18016,0.99987924
18017,0.9996587
18018,0.99853826
18019,0.45897058
18020,0.9556296
18021,0.9986438
18022,0.9704409
18023,0.5601454
18024,0.00017388469
18025,0.91555053
18026,0.88101184
18027,0.9693738
18028,0.4552962
18029,0.9999175
18030,0.989317
18031,0.9945562
18032,0.9994831
18033,0.5191085
18034,0.99974185
18035,0.9978872
18036,0.63948363
18037,0.6020818
18038,0.96775603
18039,0.9797599
18040,0.98862565
18041,0.8993716
18042,0.99592435
18043,0.9850269
18044,0.99312073
18045,0.99539834
18046,0.9994209
18047,0.18925425
18048,0.98346186
18049,0.97609043
18050,0.9997714
18051,0.9986266
18052,0.9540805
18053,0.5263741
18054,0.9989716
18055,0.9984497
18056,0.97397894
18057,0.99811006
18058,0.934223
18059,0.96792865
18060,0.765008
18061,0.99815625
18062,0.9832751
18063,0.986553
18064,0.9762923
18065,0.9968746
18066,0.9904275
18067,0.99131876
18068,0.9834057
18069,0.9639265
18070,0.96393716
18071,0.56764895
18072,0.87806934
18073,0.24095164
18074,0.9982693
18075,0.9086457
18076,0.78799397
18077,0.6207835
18078,0.980573
18079,0.97064734
18080,0.9997793
18081,0.9040436
18082,0.9647446
18083,0.9997111
18084,0.52427495
18085,0.9086151
18086,0.9989236
18087,0.9998178
18088,0.99030507
18089,0.9988858
18090,0.9999466
18091,0.99910563
18092,0.0059176935
18093,0.9980161
18094,0.17490958
18095,0.8861349
18096,0.99805236
18097,0.50415283
18098,0.4750854
18099,0.99907696
18100,0.47229165
18101,0.99879324
18102,0.99957925
18103,0.9535979
18104,0.9998555
18105,0.9812821
18106,0.99960643
18107,0.8910003
18108,0.9837805
18109,0.9950773
18110,0.5569127
18111,0.9828234
18112,0.9227818
18113,0.9846029
18114,0.99952734
18115,0.9703151
18116,0.99620193
18117,0.96266544
18118,0.94956833
18119,0.999313
18120,0.028816415
18121,0.40769443
18122,0.96303123
18123,0.98051137
18124,0.9736251
18125,0.9993618
18126,0.9563905
18127,0.9222472
18128,0.5304432
18129,0.8392929
18130,0.95410115
18131,0.8099781
18132,0.9777337
18133,0.9986533
18134,0.9963941
18135,0.8437839
18136,0.9978331
18137,0.99662507
18138,0.45892534
18139,0.91431284
18140,0.86914396
18141,0.87133545
18142,0.36890987
18143,0.998085
18144,0.9997346
18145,0.99610126
18146,0.9431218
18147,0.5502456
18148,0.23220828
18149,0.99917775
18150,0.00012584684
18151,0.34107047
18152,0.9342336
18153,0.8915461
18154,0.46826804
18155,0.8602995
18156,0.9964768
18157,0.91723174
18158,0.9997439
18159,0.87370896
18160,0.999884
18161,0.6271665
18162,0.99963534
18163,0.8997074
18164,0.9977902
18165,0.9970945
18166,0.9658192
18167,0.7613384
18168,0.4348114
18169,0.96070623
18170,0.9397099
18171,0.622489
18172,0.9905449
18173,0.9447218
18174,0.9724072
18175,0.67176
18176,0.9934168
18177,0.9991097
18178,0.99969137
18179,0.73780465
18180,0.9997304
18181,0.9984609
18182,0.9998061
18183,0.9705889
18184,0.76233864
18185,0.9525168
18186,0.88802814
18187,0.9748589
18188,0.7023283
18189,0.945611
18190,0.94530445
18191,0.9394573
18192,0.9997162
18193,0.81626827
18194,0.9837949
18195,0.96956795
18196,0.99796665
18197,0.99982363
18198,0.9726036
18199,0.96153605
18200,0.97955656
18201,0.9884375
18202,0.64684916
18203,0.9659265
18204,0.9889136
18205,0.855136
18206,0.96642447
18207,0.9660208
18208,0.99148023
18209,0.95630336
18210,0.14091419
18211,0.9996954
18212,0.99791867
18213,0.9996517
18214,0.99196285
18215,0.6733247
18216,0.99743026
18217,0.99781775
18218,0.9999094
18219,0.8556502
18220,0.62364364
18221,0.9996302
18222,0.9902199
18223,0.98726255
18224,0.8724529
18225,0.8972384
18226,0.60985625
18227,0.89342344
18228,0.9995652
18229,0.992336
18230,0.9992855
18231,0.9615816
18232,0.9993106
18233,0.9999205
18234,0.7012838
18235,0.9730541
18236,0.8732194
18237,0.9998331
18238,0.624474
18239,0.9961272
18240,0.9341473
18241,0.9994542
18242,0.99093974
18243,0.98345494
18244,0.99993956
18245,0.8597947
18246,0.95157266
18247,0.9474921
18248,0.8988691
18249,0.9998771
18250,0.99973494
18251,0.99755365
18252,0.9986186
18253,0.94515437
18254,0.5775822
18255,0.9990497
18256,0.9119997
18257,0.26735422
18258,0.9951167
18259,0.9999398
18260,0.99924076
18261,0.99184144
18262,0.999772
18263,0.82261497
18264,0.9999683
18265,0.9990815
18266,0.9948403
18267,0.28624415
18268,0.20525011
18269,0.9998122
18270,0.30231583
18271,0.99990094
18272,0.9797466
18273,0.99284935
18274,0.99917847
18275,0.9980458
18276,0.9963076
18277,0.999933
18278,0.8571962
18279,0.94811195
18280,0.81964344
18281,0.8709858
18282,0.9189852
18283,0.4442344
18284,0.94481874
18285,0.9987534
18286,0.9976877
18287,0.99892336
18288,0.99687576
18289,0.8919036
18290,0.99309206
18291,0.9995372
18292,0.99405354
18293,0.87938434
18294,0.9990821
18295,0.5848364
18296,0.9921623
18297,0.99882656
18298,0.99551904
18299,0.9124343
18300,0.6303542
18301,0.4674415
18302,0.9881491
18303,0.00030822962
18304,0.899907
18305,0.9822834
18306,0.67296517
18307,0.95237
18308,0.4767317
18309,0.9925823
18310,0.9782948
18311,0.426305
18312,0.95117736
18313,0.18517256
18314,0.98901105
18315,0.99959546
18316,0.99481696
18317,0.5998673
18318,0.83251345
18319,0.99864453
18320,0.9995858
18321,0.98846483
18322,0.81999856
18323,0.9997651
18324,0.919945
18325,0.6969307
18326,0.9576449
18327,0.7511727
18328,0.99254286
18329,0.99993956
18330,0.9997688
18331,0.81686425
18332,0.012776618
18333,0.99446845
18334,0.99979883
18335,0.9985331
18336,0.86773854
18337,0.99103445
18338,0.994955
18339,0.94830936
18340,0.977266
18341,0.99963415
18342,0.31378168
18343,0.5697341
18344,0.7973545
18345,0.8425681
18346,0.92505413
18347,0.001086097
18348,0.93813384
18349,0.99992514
18350,0.99604875
18351,0.9945675
18352,0.942356
18353,0.9870384
18354,0.9907827
18355,0.97429216
18356,0.8141122
18357,0.8219707
18358,0.34669274
18359,0.987009
18360,0.99832314
18361,0.9998641
18362,0.9049944
18363,0.98647237
18364,0.9984242
18365,0.99995506
18366,0.70959127
18367,0.999617
18368,0.9998783
18369,0.821912
18370,0.98013055
18371,0.9994797
18372,0.6170439
18373,0.9998123
18374,0.88900656
18375,0.91277415
18376,0.9998957
18377,0.91742927
18378,0.9953825
18379,0.14808093
18380,0.99855477
18381,0.9996284
18382,0.99987745
18383,0.0868314
18384,0.99974686
18385,0.96748054
18386,0.25365886
18387,0.9785014
18388,0.9867922
18389,0.9995277
18390,0.7364239
18391,0.9259238
18392,0.9699312
18393,0.73075026
18394,0.99962676
18395,0.9485406
18396,0.6573982
18397,0.9829349
18398,0.9994111
18399,0.79098785
18400,0.99677354
18401,0.8458088
18402,0.9986915
18403,0.95097655
18404,0.8642462
18405,0.99958915
18406,0.015164731
18407,0.85112226
18408,0.9736163
18409,0.84374964
18410,0.99905926
18411,0.9999397
18412,0.9036031
18413,0.7258995
18414,0.95004797
18415,0.9994128
18416,0.8126698
18417,0.99897826
18418,0.99925715
18419,0.59112704
18420,0.18877263
18421,0.20593996
18422,0.99824667
18423,0.70879436
18424,0.99931085
18425,0.97850966
18426,0.9994789
18427,0.35936233
18428,0.73704696
18429,0.9862342
18430,0.9996332
18431,0.9992472
18432,0.8531418
18433,0.9880129
18434,0.9998367
18435,0.99936336
18436,0.9373469
18437,0.9889746
18438,0.96501535
18439,0.74152195
18440,0.9854778
18441,0.9998714
18442,0.9995763
18443,0.963805
18444,0.9985159
18445,0.684926
18446,0.0041760546
18447,0.95273155
18448,0.9263404
18449,0.2142424
18450,0.94716406
18451,0.974969
18452,0.99874216
18453,0.968633
18454,0.13235778
18455,0.97875446
18456,0.90461695
18457,0.7414226
18458,0.99993587
18459,0.98316437
18460,0.12059335
18461,0.9853591
18462,0.93172884
18463,0.99621236
18464,0.99929595
18465,0.98448664
18466,0.99263483
18467,0.6210934
18468,0.9754708
18469,0.92389816
18470,0.97718257
18471,0.95234716
18472,0.9668628
18473,0.97831285
18474,0.9870423
18475,0.9753548
18476,0.34446877
18477,0.9389593
18478,0.99954754
18479,0.9952596
18480,0.97750443
18481,0.31250474
18482,0.2763349
18483,0.9553057
18484,0.99867934
18485,0.9905122
18486,0.9096952
18487,0.9412445
18488,0.42213953
18489,0.99651754
18490,0.98461825
18491,0.9855548
18492,0.99949014
18493,0.95753896
18494,0.99965346
18495,0.57724875
18496,0.9994382
18497,0.99860793
18498,0.9999628
18499,0.99144506
18500,0.96413624
18501,0.90719813
18502,0.9999598
18503,0.99948186
18504,0.9722535
18505,0.9440221
18506,0.9944448
18507,0.9849466
18508,0.999448
18509,0.9988644
18510,0.9994618
18511,0.99632984
18512,0.9993839
18513,0.98482394
18514,0.9893995
18515,0.75057167
18516,0.9618001
18517,0.7896363
18518,0.98174185
18519,0.8749841
18520,0.8693688
18521,0.99904233
18522,0.99170387
18523,0.2538165
18524,0.61318547
18525,0.0006496016
18526,0.99964285
18527,0.9004656
18528,0.99978715
18529,0.9911568
18530,0.9983537
18531,0.5422645
18532,0.85447496
18533,0.45893165
18534,0.9993518
18535,0.77074045
18536,0.9888236
18537,0.9998505
18538,0.9653935
18539,0.99541074
18540,0.87405545
18541,0.89408773
18542,0.9996288
18543,0.9999453
18544,0.9590227
18545,0.8892381
18546,0.7790412
18547,0.9983229
18548,0.95066607
18549,0.00023623715
18550,0.8608794
18551,0.9985153
18552,0.9983209
18553,0.99985695
18554,0.8202194
18555,0.9917351
18556,0.9692425
18557,0.99907553
18558,0.7986893
18559,0.91625625
18560,0.12076818
18561,0.89437556
18562,0.95037395
18563,0.82476294
18564,0.9384009
18565,0.00030312105
18566,0.9984181
18567,0.9995265
18568,0.99899036
18569,0.98677063
18570,0.008237434
18571,0.98317474
18572,0.9989254
18573,0.339027
18574,0.97526646
18575,0.9990127
18576,0.9997719
18577,0.8271964
18578,0.99644864
18579,0.9998659
18580,0.977772
18581,0.96773785
18582,0.8145227
18583,0.9995105
18584,0.87958884
18585,0.9501012
18586,0.93491584
18587,0.28922728
18588,0.9999784
18589,0.9128718
18590,0.9993973
18591,0.91967314
18592,0.99910045
18593,0.9898998
18594,0.99306494
18595,0.9998191
18596,0.8196889
18597,0.99934334
18598,0.998862
18599,0.99850875
18600,0.5919676
18601,0.9997749
18602,0.5400805
18603,0.9856668
18604,0.9950982
18605,0.76331544
18606,0.947717
18607,0.99958736
18608,0.98683155
18609,0.99971944
18610,0.9956726
18611,0.9994105
18612,0.9995091
18613,0.99426407
18614,0.9997204
18615,0.94762504
18616,0.44422773
18617,0.99374455
18618,0.99882764
18619,0.48027378
18620,0.9869528
18621,0.6935581
18622,0.95650595
18623,0.8549292
18624,0.9892096
18625,0.9611211
18626,0.9845508
18627,0.9993799
18628,0.9990497
18629,0.9997125
18630,0.6099985
18631,0.98512787
18632,0.7884457
18633,0.711487
18634,0.9816914
18635,0.9833952
18636,0.8703209
18637,0.3609615
18638,0.93215495
18639,0.9999404
18640,0.9914369
18641,0.30177256
18642,0.9748146
18643,0.402038
18644,0.9752628
18645,0.9854715
18646,0.99623317
18647,0.9742372
18648,0.99452597
18649,0.99981827
18650,0.97318304
18651,0.9967159
18652,0.99938476
18653,0.9975922
18654,0.944305
18655,0.9954352
18656,0.91785264
18657,0.9950891
18658,0.9997476
18659,0.98805726
18660,0.99946874
18661,0.9421082
18662,0.794763
18663,0.90661997
18664,0.9997123
18665,0.9996536
18666,0.94385153
18667,0.91363907
18668,0.7053864
18669,0.3853613
18670,0.00012358322
18671,0.97979534
18672,0.99952865
18673,0.8304847
18674,0.99825984
18675,0.9998596
18676,0.99075097
18677,0.9996897
18678,0.9636936
18679,0.99942493
18680,0.9883625
18681,0.9034382
18682,0.87322706
18683,0.9985166
18684,0.9528913
18685,0.9981822
18686,0.29434505
18687,0.2528838
18688,0.9963431
18689,0.99917847
18690,0.99755365
18691,0.9920368
18692,0.9738603
18693,0.9997223
18694,0.97290796
18695,0.98668516
18696,0.73523206
18697,0.9996136
18698,0.9243916
18699,0.64213157
18700,0.983606
18701,0.9811967
18702,0.7806585
18703,0.9976509
18704,0.9989135
18705,0.9988674
18706,0.83462423
18707,0.9745866
18708,0.9965209
18709,0.826767
18710,0.93907094
18711,0.9321725
18712,0.8737457
18713,0.99450725
18714,0.99988794
18715,0.8602837
18716,0.9983273
18717,0.9465316
18718,0.9842646
18719,0.42652133
18720,0.5308365
18721,0.99950206
18722,0.97599036
18723,0.97695607
18724,0.9999074
18725,0.9993505
18726,0.88919604
18727,0.8130601
18728,0.935015
18729,0.99952686
18730,0.940961
18731,0.9830787
18732,0.9310612
18733,0.9777735
18734,0.8300163
18735,0.957846
18736,0.9998456
18737,0.98189616
18738,0.9913441
18739,0.9941543
18740,0.9963076
18741,0.6342232
18742,0.9973001
18743,0.42137182
18744,0.91223925
18745,0.99682355
18746,0.9999074
18747,0.5845366
18748,0.99219406
18749,0.6873513
18750,0.8998868
18751,0.74327326
18752,0.9999168
18753,0.9970289
18754,0.98415196
18755,0.70048803
18756,0.99958354
18757,0.88244706
18758,0.92378783
18759,0.90961355
18760,0.9886432
18761,0.9999454
18762,0.854185
18763,0.9964024
18764,0.99971503
18765,0.9711855
18766,0.88796395
18767,0.8225291
18768,0.86324453
18769,0.99888235
18770,0.868359
18771,0.53151083
18772,0.8264404
18773,0.9959727
18774,0.8061748
18775,0.9977188
18776,0.002194309
18777,0.90049565
18778,0.9809187
18779,0.92678654
18780,0.9370377
18781,0.36872327
18782,0.99969304
18783,0.95891064
18784,0.9988686
18785,0.9952254
18786,0.79368496
18787,0.9988618
18788,0.9991346
18789,0.87433165
18790,0.98577094
18791,0.95679396
18792,0.9981907
18793,0.9983929
18794,0.9636599
18795,0.95152074
18796,0.9661758
18797,0.99753153
18798,0.9937157
18799,0.9989002
18800,0.9986859
18801,0.8671604
18802,0.64178634
18803,0.6487949
18804,0.976626
18805,0.74674726
18806,0.9962566
18807,0.995828
18808,0.9997086
18809,0.5477813
18810,0.98167336
18811,0.0004478511
18812,0.9744179
18813,0.9992804
18814,0.9309053
18815,0.99940574
18816,0.9979334
18817,0.5827921
18818,0.12398903
18819,0.9993895
18820,0.9996816
18821,0.99886465
18822,0.998541
18823,0.96201223
18824,0.8404789
18825,0.99572515
18826,0.97232336
18827,0.9998617
18828,0.99991333
18829,0.6418806
18830,0.7370394
18831,0.9928523
18832,0.9997634
18833,0.76210994
18834,0.930821
18835,0.99773043
18836,0.9993206
18837,0.73885953
18838,0.64006776
18839,0.9895247
18840,0.96414584
18841,0.9471107
18842,0.99946505
18843,0.94144833
18844,0.16036752
18845,0.7124939
18846,0.9976877
18847,0.9683838
18848,0.9751898
18849,0.99934155
18850,0.9849379
18851,0.99751675
18852,0.78409225
18853,0.97802097
18854,0.19889201
18855,0.9979371
18856,0.9966474
18857,0.98614746
18858,0.9396076
18859,0.99252194
18860,0.9978254
18861,0.94263566
18862,0.9998623
18863,0.33124092
18864,0.99905485
18865,0.9276552
18866,0.9682648
18867,0.99972457
18868,0.055263422
18869,0.9932234
18870,0.9473149
18871,0.9404407
18872,0.9996822
18873,0.97633255
18874,0.9914512
18875,0.9999528
18876,0.8929594
18877,0.59321517
18878,0.9975298
18879,0.98421234
18880,0.9904349
18881,0.46360922
18882,0.99750996
18883,0.99908125
18884,0.9713676
18885,0.99202454
18886,0.9999201
18887,0.99955887
18888,0.99975127
18889,0.84557176
18890,0.7450936
18891,0.7183264
18892,0.99579537
18893,0.99921274
18894,0.8808582
18895,0.9998317
18896,0.9992655
18897,0.9914725
18898,0.9842382
18899,0.99956256
18900,0.9904873
18901,5.2696127e-05
18902,0.80073714
18903,0.9998388
18904,0.8778651
18905,0.996983
18906,0.99989367
18907,0.8889892
18908,0.6500927
18909,0.53327
18910,0.06750518
18911,0.99905473
18912,0.61898303
18913,0.7571053
18914,0.95416975
18915,0.99973303
18916,0.9655506
18917,0.9722438
18918,0.90810037
18919,0.6547392
18920,0.9949876
18921,0.9988919
18922,0.9986545
18923,0.9904965
18924,0.9998884
18925,0.9997106
18926,0.95287746
18927,0.9996369
18928,0.9964792
18929,0.74716926
18930,0.8490663
18931,0.853652
18932,0.70506406
18933,0.99791294
18934,0.9982344
18935,0.9960485
18936,0.96683484
18937,0.975495
18938,0.94778585
18939,0.98793936
18940,0.75824654
18941,0.9877351
18942,0.9984577
18943,0.94777215
18944,0.7595775
18945,0.99990416
18946,0.9978923
18947,0.9997986
18948,0.9985863
18949,0.77354735
18950,0.9511883
18951,0.19082215
18952,0.985364
18953,0.90841407
18954,0.7688095
18955,0.99843425
18956,0.7419408
18957,0.9552916
18958,0.92507005
18959,0.6372852
18960,0.8857256
18961,0.97019434
18962,0.9834764
18963,0.9569687
18964,0.9034061
18965,0.0006760458
18966,0.5782069
18967,0.9999242
18968,0.9975539
18969,8.192745e-05
18970,0.9555265
18971,0.9481806
18972,0.79321957
18973,0.99974376
18974,0.9998196
18975,0.8121468
18976,0.7144035
18977,0.63478273
18978,0.9283071
18979,0.9432742
18980,0.9435597
18981,0.9551719
18982,0.89025193
18983,0.96606857
18984,0.9981647
18985,0.9959741
18986,0.8719851
18987,0.7717406
18988,0.29878816
18989,0.91355836
18990,0.9998281
18991,0.983092
18992,0.9991198
18993,0.9927787
18994,0.84549594
18995,0.97673243
18996,0.00037631666
18997,0.9980634
18998,0.9397021
18999,0.99913543
19000,0.9978668
19001,0.96225566
19002,0.9983759
19003,0.99960047
19004,0.9056172
19005,0.96870226
19006,0.8790252
19007,0.9986576
19008,0.99758995
19009,0.8576423
19010,0.98972464
19011,0.99799407
19012,0.99960214
19013,0.99913555
19014,0.9724053
19015,0.9998228
19016,0.99940693
19017,0.8224501
19018,0.92457926
19019,0.9613297
19020,0.97701466
19021,0.8874567
19022,0.95618486
19023,0.9644671
19024,0.97686106
19025,0.9480698
19026,0.9320968
19027,0.885965
19028,0.58893096
19029,0.9287258
19030,0.9987853
19031,0.99986875
19032,0.95107466
19033,0.9757692
19034,0.69080126
19035,0.97852975
19036,0.8267411
19037,0.99297684
19038,0.99931204
19039,0.97513586
19040,0.9573802
19041,0.98600686
19042,0.9996598
19043,0.9628342
19044,0.4553028
19045,0.9991529
19046,0.9973972
19047,0.9864906
19048,0.97560287
19049,0.9890592
19050,0.8798947
19051,0.98977166
19052,0.73439515
19053,0.99980587
19054,0.99123573
19055,0.6844312
19056,0.9873554
19057,0.99869233
19058,0.9992889
19059,0.9869069
19060,0.9939156
19061,0.938201
19062,0.99976856
19063,0.9985808
19064,0.9753221
19065,0.9990017
19066,0.9820047
19067,0.5749084
19068,0.9873554
19069,0.98302114
19070,0.9981567
19071,0.9591419
19072,0.9968964
19073,0.99525106
19074,0.4179771
19075,0.9941292
19076,0.82069796
19077,0.998569
19078,0.9996978
19079,0.8825918
19080,0.9782029
19081,0.9975865
19082,0.9499988
19083,0.3312727
19084,0.9521568
19085,0.036717594
19086,0.8266923
19087,0.6516743
19088,0.86578894
19089,0.9996774
19090,0.9920088
19091,0.99988055
19092,0.98308736
19093,0.7882716
19094,0.9996952
19095,0.385358
19096,0.9989195
19097,0.986541
19098,0.9990632
19099,0.9632701
19100,0.8307463
19101,0.9971132
19102,0.99970067
19103,0.96341395
19104,0.9970734
19105,0.73465943
19106,0.99670815
19107,0.99621236
19108,0.9983209
19109,0.7515545
19110,0.9148765
19111,0.9979511
19112,0.34493116
19113,0.9433794
19114,0.9636297
19115,0.51777077
19116,0.99985385
19117,0.9866217
19118,0.96140385
19119,0.739171
19120,0.99327964
19121,0.9797947
19122,0.99924916
19123,0.9557429
19124,0.9997553
19125,0.9137052
19126,0.99943286
