Id,Y
17559,0.9988730930466584
17560,0.7248408066573598
17561,0.756503884883405
17562,0.2615627311425846
17563,0.9696024805644899
17564,0.946639237023642
17565,0.985283080183331
17566,0.9971279300428769
17567,0.9108890845735084
17568,0.7544634763118213
17569,0.9943351290562468
17570,0.7321110306113348
17571,0.6776530977713733
17572,0.6060080801624826
17573,0.9809584106024686
17574,0.999605980412968
17575,0.9689973707735526
17576,0.9951795546983228
17577,0.7712649889258474
17578,0.9967123424327646
17579,0.6640327231099785
17580,0.44354570703908736
17581,0.999112567668285
17582,0.9052362361749661
17583,0.9786212701979933
17584,0.7020692458254648
17585,0.5905758139105087
17586,0.002144285483752053
17587,0.9358051345211003
17588,0.7558156618688067
17589,0.999627165153214
17590,0.23498997468329305
17591,0.9892305729557886
17592,0.9351693167974925
17593,0.8448260939009042
17594,0.6226934914516793
17595,0.9998260312786954
17596,0.6938328568966708
17597,0.9991763578703219
17598,0.9505830862710292
17599,0.865892680103102
17600,0.8952937213369968
17601,0.9808302321734748
17602,0.19804101297686605
17603,0.3937682193961337
17604,0.7573284606803418
17605,0.7534439906034011
17606,0.9334590782754346
17607,0.9557528704113825
17608,0.8735781339263244
17609,0.9491689794636446
17610,0.9952254809046187
17611,0.9997517921159985
17612,0.9998039096924426
17613,0.9155165971603871
17614,0.04817088277040608
17615,0.1410648246541426
17616,0.9989629659081198
17617,0.9981915462162543
17618,0.9780049933629524
17619,0.9763484798701824
17620,0.9922780326136579
17621,0.997274744354124
17622,0.999841738165281
17623,0.9919464210579123
17624,0.8498808216531386
17625,0.9510516249788675
17626,0.9710153654173824
17627,0.9999442080123365
17628,0.9906065407543554
17629,0.9960896940785526
17630,0.9814248940042523
17631,0.9918882251701053
17632,0.8864187824239808
17633,0.5996160910341112
17634,0.8007509506169836
17635,0.999059622856322
17636,0.8699421296718867
17637,0.9340365166084527
17638,0.9139531039042008
17639,0.8820463385936002
17640,0.6873425140134972
17641,0.9305146597882799
17642,0.9421035514385774
17643,0.9994008055339941
17644,0.9193339688103642
17645,0.9838014668956238
17646,0.9991687964020247
17647,0.9996522056428491
17648,0.006432795704217623
17649,0.9554981654239332
17650,0.9991205103878346
17651,0.9670196949376089
17652,0.9960887435576522
17653,0.8973165999992365
17654,0.8399828311715439
17655,0.8423296207037313
17656,0.7485397572477357
17657,0.9533546706571646
17658,0.9995130108965664
17659,0.9417492205633368
17660,0.7106457739037465
17661,0.9980783119166966
17662,0.9991500475122972
17663,0.8404580006438555
17664,0.9971949952936645
17665,0.8274508944351989
17666,0.47870341705183383
17667,0.9998863599176152
17668,0.5713662326872182
17669,0.9983465660065013
17670,0.9256574820286417
17671,0.9904347979378998
17672,0.9764042451661777
17673,0.7224552778981223
17674,0.8730614097684908
17675,0.8133943986447046
17676,0.3277386046646836
17677,0.7841652254877487
17678,0.9999786764001344
17679,0.8724187446205414
17680,0.899886654972913
17681,0.6585880864277304
17682,0.6880651661799824
17683,0.741170390313224
17684,0.9999317911084139
17685,0.6675842654619554
17686,0.5875880542321814
17687,0.9885312329820326
17688,0.3942808179268154
17689,0.9807529181286345
17690,0.8484567623464286
17691,0.9614292135785686
17692,0.8170716693886992
17693,0.9987789776515408
17694,0.976536703574918
17695,0.9148717341051841
17696,0.01688455942271679
17697,0.7449047137806233
17698,0.9998591824624944
17699,0.9775583902954814
17700,0.9998709313445824
17701,0.5292232744899287
17702,0.9996572099054687
17703,0.9811573512505187
17704,0.7382870384890565
17705,0.38167913435169987
17706,0.9194728895645908
17707,0.9828679962394754
17708,0.9887295429487104
17709,0.897873271376027
17710,0.7893019795159747
17711,0.9688126596629371
17712,0.8546278006748823
17713,0.8581082465491447
17714,0.7750521612748452
17715,0.9996477044784017
17716,0.46958475261357085
17717,0.9993577777937513
17718,0.847861672776547
17719,0.9972205531202046
17720,0.9995486605980932
17721,0.9997499145577993
17722,0.9137771314909513
17723,0.9943106305100203
17724,0.8610332699264589
17725,0.9985201682954866
17726,0.7930467676951723
17727,0.9997655750167558
17728,0.409371373793672
17729,0.9981389640968377
17730,0.870346472051833
17731,0.9941946338615056
17732,0.9821906121157293
17733,0.998509872091903
17734,0.986767486352947
17735,0.9384741040939727
17736,0.9553743394684707
17737,0.885377109782383
17738,0.9881056856585065
17739,0.00034609689025922544
17740,0.07229088338038078
17741,0.9327668778646401
17742,0.9999026762272174
17743,0.9964346229287958
17744,0.9898192601781209
17745,0.9999795201273527
17746,0.9993510519336009
17747,0.9695674514593214
17748,0.9996992868031708
17749,0.9863654223054932
17750,0.9998573228205405
17751,0.9992151329796525
17752,0.9968599791033277
17753,0.40875671605008684
17754,0.9976967124626471
17755,0.9942463925001845
17756,0.9585174267414246
17757,0.9886475478044063
17758,0.9286174945631088
17759,0.905203819039898
17760,0.31419848592589694
17761,0.9785094049830809
17762,0.9989916430917631
17763,0.9992566153622331
17764,0.9504473872427749
17765,0.9709570758574112
17766,0.9158897014436238
17767,0.7244377350070555
17768,0.9965717482503841
17769,0.997910530461934
17770,0.9949320064326185
17771,0.9995078810479966
17772,0.8869998232339925
17773,0.9996908359978111
17774,0.9872788708239735
17775,0.999962476993552
17776,0.9962658060655524
17777,0.8724488518510422
17778,0.9132904104526414
17779,0.9446401544018114
17780,0.9915906063059075
17781,0.8730641998107557
17782,0.9314471961464428
17783,0.3060882451040548
17784,0.9948204993287547
17785,0.4149539981164099
17786,0.9454219335258254
17787,0.9257358798866052
17788,0.8958141202256065
17789,0.8818029254626881
17790,0.9512526610064398
17791,0.7188263292038456
17792,0.9705550148602218
17793,0.11401449209204105
17794,0.9813086776925174
17795,0.856328354275106
17796,0.9985022663925466
17797,0.9436620976030844
17798,0.5350793312522842
17799,0.9690930312385885
17800,0.8910121171101953
17801,0.9924409880330044
17802,0.5539024559462279
17803,0.9093276094907862
17804,0.000576266800300557
17805,0.9986078332552797
17806,0.9894580614109222
17807,0.9780615927552893
17808,0.9623611528290795
17809,0.7333966645289779
17810,0.9823455894495664
17811,0.8822117028941867
17812,0.9998450169368719
17813,0.9782055071499803
17814,0.9997829266124273
17815,0.998960289021394
17816,0.770754256673257
17817,0.9997528225453641
17818,0.998354464799762
17819,0.9468873994795162
17820,0.8587429035213617
17821,0.990256714229075
17822,0.9990982587257254
17823,0.999761438526054
17824,0.8420141244597968
17825,0.9944818375631056
17826,0.8747129252691509
17827,0.9996237261985437
17828,0.9794453049482117
17829,0.9858599449362009
17830,0.7443912905603449
17831,0.8496533715875404
17832,0.9987304290130987
17833,0.9937019612332618
17834,0.9756514598178926
17835,0.8627395980048022
17836,0.9727582088792088
17837,0.9976304919867796
17838,0.7741531956742221
17839,0.9988538565849753
17840,0.860935648175583
17841,0.8393504421428584
17842,0.9998962693439006
17843,0.9999386871645122
17844,0.9073250406319983
17845,0.9994242988335789
17846,0.9923263814738391
17847,0.7478533964654679
17848,0.115215431627962
17849,0.6176333231065209
17850,0.9938645730715974
17851,0.9999620900456728
17852,0.9543272785130192
17853,0.9969730807986255
17854,0.9996697933508466
17855,0.9870484404188684
17856,0.9993246415106037
17857,0.9285765456439393
17858,0.996009722585189
17859,0.9919766666119214
17860,0.8864531859573821
17861,0.9998833489870922
17862,0.9318304810488061
17863,0.9972580558343798
17864,0.9997998205247678
17865,0.9404100434478906
17866,0.9909181842223993
17867,0.7594771692876597
17868,0.9877197448886449
17869,0.8753844861162783
17870,0.9993893694867845
17871,0.9997296631007307
17872,0.9632189508295069
17873,0.9650591215261536
17874,0.9944098674056662
17875,0.9608075786320603
17876,0.9840891731882203
17877,0.9999628209919538
17878,0.3911376647376183
17879,0.9944768157881498
17880,0.6342119013308365
17881,0.725163666680486
17882,0.9698213579772103
17883,0.9383547692560854
17884,0.8536951794486715
17885,0.9993689361755319
17886,0.9561743757375277
17887,0.8698146561080601
17888,0.9827728274179808
17889,0.9734030196736764
17890,0.6237935861221674
17891,0.4389651947109471
17892,0.6102641595454005
17893,0.21626217447632776
17894,0.999687679287736
17895,0.9981179168319602
17896,0.9878210349230033
17897,0.9954693224085134
17898,0.9997048434618546
17899,0.999249209318005
17900,0.004642911826534248
17901,0.8814131429105598
17902,0.9987699699244325
17903,0.9997389560184707
17904,0.9592490645367836
17905,0.9993579678093024
17906,0.9894408230873162
17907,0.6258628159158695
17908,0.8572013876246249
17909,0.9992531196327902
17910,0.9024410411578248
17911,0.9994862197701313
17912,0.5153344687600951
17913,0.9982881647348318
17914,0.6011944987171826
17915,0.9769812214294374
17916,0.9892406867366721
17917,0.998132687284988
17918,0.9979581811833955
17919,0.9247796205382526
17920,0.9825457292881122
17921,0.9422749249148431
17922,0.9997005042080191
17923,0.8963059756980419
17924,0.9833924422250688
17925,0.8856973163588057
17926,0.9987939358676402
17927,0.9908653079667504
17928,0.8776577521671965
17929,0.925437851594295
17930,0.9486154239390611
17931,0.8401142180415551
17932,0.9534419724676723
17933,0.9446253388840673
17934,0.999360794374933
17935,0.986796314650638
17936,0.9999518644501417
17937,0.9984504012542686
17938,0.39902436118504103
17939,0.9994622310625698
17940,0.8043078139038763
17941,0.9948374595145734
17942,0.9568861435171011
17943,0.6464260220332491
17944,0.990173760791443
17945,0.9868038901221076
17946,0.9504963798367917
17947,0.9977042471188599
17948,0.9358965304819765
17949,0.9999848325205791
17950,0.9995176681376912
17951,0.9954078449968876
17952,0.8060040652905726
17953,0.9792367015212667
17954,0.8790565747884371
17955,0.8410581367014909
17956,0.9228525418148968
17957,0.7716896400464036
17958,0.9973013686876211
17959,0.9977864753299818
17960,0.8549442447368545
17961,0.9987308699971507
17962,0.9997107604140697
17963,0.9746165526298656
17964,0.9973840963046297
17965,0.9995277725096249
17966,0.956281255460097
17967,0.736049598584623
17968,0.9802091978449657
17969,0.9983700286914583
17970,0.9919582716045369
17971,0.13635463976404158
17972,0.900239392685971
17973,0.7994982817565353
17974,0.9890044688031908
17975,0.7401739546352911
17976,0.9851155179383936
17977,0.9996747995936124
17978,0.5685424381331584
17979,0.9998948442717878
17980,0.9997873592957678
17981,0.9953812709277091
17982,0.7681873193912662
17983,0.996885512905521
17984,0.9964393444312587
17985,0.8356798092504287
17986,0.9975154892659631
17987,0.9880840822170289
17988,0.9740358305492184
17989,0.9936533621948905
17990,0.9059603860577341
17991,0.9960222639126945
17992,0.9973192614886307
17993,0.999973600330601
17994,0.714425692879313
17995,0.8909269365697233
17996,0.9844253070703571
17997,0.9429635040148345
17998,0.9992896502431906
17999,0.8983827711427399
18000,0.9768343650490323
18001,0.9633216997399726
18002,0.8972754283467713
18003,0.9993607611866484
18004,0.986355156434757
18005,0.7568734998397783
18006,0.9476319705682711
18007,0.3259426138174038
18008,0.4935880860911041
18009,0.9979389613823958
18010,0.9288493824517717
18011,0.9256311382064516
18012,0.9990840879527162
18013,0.9368372393761127
18014,0.6148445895399772
18015,0.9215988551111765
18016,0.999643630005729
18017,0.9993532527833712
18018,0.9990036423230151
18019,0.6180692708298972
18020,0.9849050754225461
18021,0.9992366101147706
18022,0.9841871177909185
18023,0.6282046059626403
18024,0.0010325109024100206
18025,0.919875511531694
18026,0.670759921559681
18027,0.95117363811892
18028,0.4319333528840986
18029,0.999379530867428
18030,0.9922426568010553
18031,0.9707751183419184
18032,0.9992918746524834
18033,0.7585130530967643
18034,0.9994831694043459
18035,0.9916966963961974
18036,0.5998630372295258
18037,0.6404334513634297
18038,0.8800462502290611
18039,0.9217678568954161
18040,0.9457621612686024
18041,0.7553801499396594
18042,0.9898295329999112
18043,0.9688674766244654
18044,0.9672147836471345
18045,0.9910182421091475
18046,0.9984715123234122
18047,0.7946017292364237
18048,0.9789900238549314
18049,0.960597918538707
18050,0.9998607633863074
18051,0.9938876728484509
18052,0.9278880358465024
18053,0.6768517108954462
18054,0.9992075806759821
18055,0.9917254657406628
18056,0.9314752665718082
18057,0.9955139887426973
18058,0.8704671650722953
18059,0.983825756091584
18060,0.7961762914938257
18061,0.9992060010448355
18062,0.9673245683568198
18063,0.9641600332324106
18064,0.8897319778230148
18065,0.9954774271325578
18066,0.9410253994660432
18067,0.9957366940727613
18068,0.985610491994011
18069,0.8854303626006259
18070,0.9422674319008065
18071,0.3218349471932994
18072,0.8825447558909087
18073,0.4957224613297485
18074,0.9993214966598201
18075,0.9939839563288106
18076,0.7571748724776138
18077,0.8608788817685329
18078,0.9876488562844622
18079,0.9550311478363085
18080,0.9993122104619886
18081,0.9598610874183174
18082,0.9737219508946636
18083,0.9959640275037527
18084,0.5335177424699014
18085,0.9495027536588269
18086,0.9995176738029563
18087,0.999765152653106
18088,0.9850646846422288
18089,0.9977695603395642
18090,0.9994187547182488
18091,0.9984641703240665
18092,0.013484739134106966
18093,0.9961274155443969
18094,0.1329774739982993
18095,0.8107191863098051
18096,0.9830020721986851
18097,0.8786483385393273
18098,0.25807202685460484
18099,0.9994960087046415
18100,0.8194187608274884
18101,0.9826918323536487
18102,0.9995898278847539
18103,0.8641817189700316
18104,0.9993917696911361
18105,0.974182273659763
18106,0.9999084367559442
18107,0.6914991397720845
18108,0.9874736432973283
18109,0.9885601211015517
18110,0.6751702372814623
18111,0.9217833062511054
18112,0.9461800174682463
18113,0.9390833147095765
18114,0.995790045949309
18115,0.9797620863369548
18116,0.999634933086754
18117,0.9079369256630475
18118,0.6442376581839948
18119,0.998543702148247
18120,0.0869726877050415
18121,0.3369765460388767
18122,0.9862610255447248
18123,0.9859360833324816
18124,0.8405598662384897
18125,0.9960606178373524
18126,0.935315404190518
18127,0.9339723869177958
18128,0.912965819085979
18129,0.9721895040824412
18130,0.9446042510636261
18131,0.7563591169679277
18132,0.9839359323790533
18133,0.9991286621526075
18134,0.9852481445556533
18135,0.7222306606286408
18136,0.9984065214021723
18137,0.9942984270119527
18138,0.5779546103966635
18139,0.933417469210439
18140,0.6725959086771144
18141,0.7486559213482988
18142,0.164162112378258
18143,0.992532972384082
18144,0.999742204373648
18145,0.9954080820211636
18146,0.9896784463865557
18147,0.4840863764913943
18148,0.5832980467482156
18149,0.999153454545804
18150,0.0005948474061599956
18151,0.8717527036729265
18152,0.8838653824348259
18153,0.5235946601380588
18154,0.9044605449053978
18155,0.8649737768311444
18156,0.9089585100865138
18157,0.9809513749164342
18158,0.9990846844206065
18159,0.8904636441786884
18160,0.99988432898492
18161,0.5749080789152486
18162,0.9998184951509427
18163,0.9590228623131078
18164,0.9973124361093619
18165,0.9977869115192813
18166,0.9118263920222167
18167,0.28858296084588353
18168,0.7724851375968125
18169,0.8533873581799778
18170,0.707432562337459
18171,0.4591315025320482
18172,0.9944574079998332
18173,0.9784494890355095
18174,0.9956614217133668
18175,0.29012075998166226
18176,0.956875742704518
18177,0.9990537304872635
18178,0.9994081780262714
18179,0.8747540552317051
18180,0.9986970687843648
18181,0.9999306567523182
18182,0.9995332942948038
18183,0.9306986930146218
18184,0.8963791706346806
18185,0.9415825703926223
18186,0.8706343193499541
18187,0.9697951622126044
