Id,Y
17559,0.993358900034174
17560,0.8091066164383933
17561,0.7211865646680341
17562,0.4350217027974788
17563,0.9932722916887562
17564,0.9806745863416354
17565,0.9279788995315221
17566,0.9939936838029569
17567,0.9462633276941683
17568,0.5756216725697837
17569,0.9955577765653448
17570,0.9163750381968246
17571,0.8912836873411365
17572,0.628792710795531
17573,0.9628642442633577
17574,0.9980822165952646
17575,0.9626979366179629
17576,0.9765525443128276
17577,0.8074466119809172
17578,0.9989374688977702
17579,0.7204183298407447
17580,0.4884750658598516
17581,0.9985675329421355
17582,0.9553981586837842
17583,0.9614080537616033
17584,0.73546908337799
17585,0.5972708713014607
17586,0.0036050360958063575
17587,0.9822129796537307
17588,0.736604604023498
17589,0.9999437266435082
17590,0.17939956339893445
17591,0.9855113446151268
17592,0.8882920289471694
17593,0.7673086150556632
17594,0.7585135466283434
17595,0.9997556377094966
17596,0.9478360939041324
17597,0.9977402917152324
17598,0.9627982543707602
17599,0.9264522251160808
17600,0.9381927542091844
17601,0.981108242994031
17602,0.3275847613230278
17603,0.31829910924114996
17604,0.6960012619020207
17605,0.672309062237001
17606,0.9315869996677253
17607,0.9164442230203245
17608,0.8622087417693737
17609,0.9763789760783703
17610,0.9910563607618436
17611,0.9995239108529937
17612,0.9992913472924058
17613,0.9191295565230704
17614,0.02104603656264896
17615,0.13678861861550115
17616,0.9985671939808368
17617,0.9949656531946492
17618,0.9969680829793638
17619,0.9177501886508406
17620,0.988900774327457
17621,0.9943084680689016
17622,0.99966593158681
17623,0.9985722547111686
17624,0.9677180340120588
17625,0.7700797377531392
17626,0.9563500166972307
17627,0.9996446066938995
17628,0.9894419832506841
17629,0.9923185789997736
17630,0.9724113289445292
17631,0.9899181331793755
17632,0.8264006831957686
17633,0.570314578692218
17634,0.8239156261157496
17635,0.999561947058674
17636,0.8321899421081902
17637,0.9456415825234866
17638,0.9416659679139592
17639,0.8903610216591537
17640,0.7997637220751643
17641,0.9508915486150062
17642,0.8202016674555846
17643,0.999132229489583
17644,0.9037966989500646
17645,0.9831389905615457
17646,0.9993925522073067
17647,0.9994704583224692
17648,0.004350065223014893
17649,0.9414163018038072
17650,0.9992957905504511
17651,0.9613126760620144
17652,0.9886982542876318
17653,0.9716174150048094
17654,0.6574291300673143
17655,0.9368058694812914
17656,0.6685032849330401
17657,0.9382242538992701
17658,0.9989863209598725
17659,0.9395916710365954
17660,0.9619471543411547
17661,0.9958320165983072
17662,0.9993694153582976
17663,0.9547031110654117
17664,0.9967081604704606
17665,0.8755269303397495
17666,0.7540356915655765
17667,0.999536001997147
17668,0.6745115500183693
17669,0.9937650393559934
17670,0.9984691752066127
17671,0.9854375854101167
17672,0.9674273734466129
17673,0.7160949410501511
17674,0.7065100247749865
17675,0.8864637094693941
17676,0.4302632160213914
17677,0.8910399490426844
17678,0.9999625518854435
17679,0.8940869022225668
17680,0.9735912253919634
17681,0.6911978079132193
17682,0.7977879839303255
17683,0.8089517739949528
17684,0.99991841958747
17685,0.7701533084003038
17686,0.8739360113000545
17687,0.9925104906296773
17688,0.2868059973705232
17689,0.9840342661002517
17690,0.8758259180722777
17691,0.9551975896695086
17692,0.6675180984504294
17693,0.996865727102685
17694,0.9762375939534457
17695,0.8157707344564653
17696,0.006526960448474294
17697,0.8939581325484982
17698,0.999907730476501
17699,0.9877273101293379
17700,0.999080329176865
17701,0.4713917358900018
17702,0.9994670841025488
17703,0.9697396302436181
17704,0.7674806470538754
17705,0.39968236776792754
17706,0.828332813864616
17707,0.9889987007944696
17708,0.9252091562111461
17709,0.9687674569354265
17710,0.8325355791071365
17711,0.9722192953957633
17712,0.9858074228082111
17713,0.9685205432479634
17714,0.7109516290388178
17715,0.9990599636660503
17716,0.280256936080418
17717,0.9979195918861343
17718,0.8590866369370762
17719,0.9986009006336347
17720,0.9988490749521238
17721,0.9997459777859609
17722,0.9717761486064309
17723,0.9885071860123249
17724,0.8959208339402076
17725,0.994882515243944
17726,0.7232931344796553
17727,0.9991195302797098
17728,0.27652513998628564
17729,0.995435644826512
17730,0.9049978013308596
17731,0.9241928833987677
17732,0.9303070450506453
17733,0.9961813869512128
17734,0.9936315542442604
17735,0.9683981124142075
17736,0.946934883678568
17737,0.9699359810916739
17738,0.9442601817521826
17739,0.000622423846413649
17740,0.188991150932332
17741,0.964856082368453
17742,0.9999178838826902
17743,0.9903689693247375
17744,0.9621549903379455
17745,0.9999614904002452
17746,0.9977611796185397
17747,0.9495158900080353
17748,0.9998851752621056
17749,0.8962752036274739
17750,0.999800661619986
17751,0.9998541100188623
17752,0.9927930097705768
17753,0.5241251766943951
17754,0.9970129551334738
17755,0.9901886824964597
17756,0.8926097794215416
17757,0.9071565518074767
17758,0.879015053568369
17759,0.9254617890080364
17760,0.3841979544846856
17761,0.9854846935642297
17762,0.9991019995153815
17763,0.9992129300511633
17764,0.9744617011390863
17765,0.9718824960954425
17766,0.8865895860801746
17767,0.9392701593086192
17768,0.999041608051327
17769,0.9942817267098506
17770,0.9934399063907893
17771,0.9980682138120855
17772,0.8560299903304266
17773,0.9984366462195653
17774,0.9899316969433277
17775,0.9995736781795919
17776,0.9959597797153613
17777,0.8416525055676244
17778,0.9473650586875708
17779,0.9621455682906432
17780,0.9921075928679822
17781,0.8849577824769217
17782,0.8567656255271944
17783,0.3668624544113712
17784,0.9525627924593192
17785,0.35081351667808
17786,0.9172164336852604
17787,0.9335083331968719
17788,0.9722484363191993
17789,0.8363783085824804
17790,0.970219942299751
17791,0.5585448428449677
17792,0.9775249405028946
17793,0.15328182224353992
17794,0.9748928570650408
17795,0.9317755409331794
17796,0.9972963295248765
17797,0.9401984299207584
17798,0.6484863372858335
17799,0.9581198131179732
17800,0.9368386107491123
17801,0.977068935446812
17802,0.7511996633312035
17803,0.9067968540384233
17804,0.001303868952348777
17805,0.9987349520310841
17806,0.9772461424797801
17807,0.9745381884927601
17808,0.9849255734681134
17809,0.5546272313173931
17810,0.9737085077050092
17811,0.6954083116459315
17812,0.9994455800840736
17813,0.8912996430761785
17814,0.9997311555682228
17815,0.998499163240552
17816,0.692685521476128
17817,0.9996740856591598
17818,0.99817946278531
17819,0.9825998188989549
17820,0.842397179234418
17821,0.9653935170692606
17822,0.997811796754014
17823,0.9996741623416591
17824,0.770654574170586
17825,0.7238181323195184
17826,0.9421145543209853
17827,0.9998909497419513
17828,0.9172982399947244
17829,0.9869897022388305
17830,0.7151269642767191
17831,0.785157061652142
17832,0.9941539464694024
17833,0.9920763549788487
17834,0.9908196335691384
17835,0.7774601238636676
17836,0.9919174118883303
17837,0.9947694356295435
17838,0.7608959719922798
17839,0.9876565756896317
17840,0.7776172602284509
17841,0.8141587260481327
17842,0.9990004532213487
17843,0.9997260079631838
17844,0.8941331212727457
17845,0.9993675211166302
17846,0.9863575152289042
17847,0.8738249352863773
17848,0.2002501810528329
17849,0.3718365316965518
17850,0.9941541690335834
17851,0.9999021430710695
17852,0.9893628479091675
17853,0.996626331652921
17854,0.9994611389975717
17855,0.9782340360961109
17856,0.9990697466096027
17857,0.8649045303325595
17858,0.9943611980295164
17859,0.9949946789567238
17860,0.9349318719256192
17861,0.9995436688364908
17862,0.8789145129513752
17863,0.9954822222432365
17864,0.9992489648700209
17865,0.9081934571293568
17866,0.9971612692717172
17867,0.5078034349400392
17868,0.9818583115375084
17869,0.8581577919645801
17870,0.9981218848474441
17871,0.9994566402357415
17872,0.9378792517651098
17873,0.9723024603621935
17874,0.9978585259676938
17875,0.8798704066741874
17876,0.9932993221626872
17877,0.9999642825609902
17878,0.40157487881385956
17879,0.9939068548218231
17880,0.6388413756035567
17881,0.8283236894623907
17882,0.9451605339968333
17883,0.9795700855761841
17884,0.8668749054468876
17885,0.999777784555337
17886,0.9242559657901461
17887,0.8177314291288672
17888,0.8748883226004442
17889,0.979227479747556
17890,0.6647352099641927
17891,0.45646437668464235
17892,0.4225986131733172
17893,0.12180725666187472
17894,0.9996248460087944
17895,0.9990697590847107
17896,0.9793313748472136
17897,0.9921521711815176
17898,0.9993099866704924
17899,0.998641550519968
17900,0.004449105846076177
17901,0.9848173389993877
17902,0.9970475396504263
17903,0.9994949938334448
17904,0.8784166075636861
17905,0.999154329282245
17906,0.9867398105313068
17907,0.8503075473239686
17908,0.8584003671867625
17909,0.9997145850774352
17910,0.8734575826327274
17911,0.9995998478125753
17912,0.43411100112716505
17913,0.9925417949961637
17914,0.4470659655632297
17915,0.8682569718266566
17916,0.9719331891300284
17917,0.9991234265726909
17918,0.9953709015657217
17919,0.9564925352690131
17920,0.9822114259107055
17921,0.9455264767872895
17922,0.9998468734921648
17923,0.8343024078922361
17924,0.9202078884953553
17925,0.7151304642452266
17926,0.9955153662686033
17927,0.9591532987316786
17928,0.9379553849372182
17929,0.8171461932615272
17930,0.8375592756223625
17931,0.9081301273268889
17932,0.9203667027260591
17933,0.9406776378304519
17934,0.998858207303218
17935,0.8858837854058375
17936,0.9990272777950864
17937,0.998324478004897
17938,0.3452926800672436
17939,0.997934756030582
17940,0.7051143509837701
17941,0.9425823389577547
17942,0.8066380278191683
17943,0.5163428256976755
17944,0.8876561016471394
17945,0.9211736096307417
17946,0.9347890224074096
17947,0.9937025884146137
17948,0.9481896076258071
17949,0.9995829343757541
17950,0.9992961796509685
17951,0.9994860787233579
17952,0.7810336465043638
17953,0.9773011743767539
17954,0.9077571122122979
17955,0.7757988556631807
17956,0.8152649852361946
17957,0.43788551443847573
17958,0.9977112925401388
17959,0.9974010128189126
17960,0.9220363873811009
17961,0.9960978127442155
17962,0.9986455926240645
17963,0.9589170559670336
17964,0.9986229771023687
17965,0.9984918819989281
17966,0.9898594767803106
17967,0.6914341243928005
17968,0.8418944360846801
17969,0.99842354999648
17970,0.9798830289441555
17971,0.17942233868778235
17972,0.8933678696916234
17973,0.5151433201138681
17974,0.9904160061396899
17975,0.28251774374062305
17976,0.9798569592967518
17977,0.9989910477608979
17978,0.9287410322774606
17979,0.9999702896407496
17980,0.999597041128898
17981,0.9949412813780101
17982,0.800828762427436
17983,0.9947255844286883
17984,0.9988651073429518
17985,0.9362333368201562
17986,0.9995040675580982
17987,0.9510947643165756
17988,0.9720366079293601
17989,0.9907009511157913
17990,0.9401895193478225
17991,0.9812076368730531
17992,0.9638568651835571
17993,0.9998164585858725
17994,0.5189286948401094
17995,0.837865327412482
17996,0.9871387423785807
17997,0.8584022005069065
17998,0.9974583567325019
17999,0.934091579442222
18000,0.9344646762808824
18001,0.9820240336209007
18002,0.8993668256093983
18003,0.9993395167487209
18004,0.9815041388528217
18005,0.8362572731286214
18006,0.6975910161491177
18007,0.22372310435577256
18008,0.301987909897863
18009,0.9987792865618196
18010,0.9140464797512239
18011,0.96345978424563
18012,0.9996636951242069
18013,0.9954588186452804
18014,0.6565322272894029
18015,0.9947985028721246
18016,0.9980854998178272
18017,0.9998137809963761
18018,0.9999381631072797
18019,0.6540123790011803
18020,0.9913015495621951
18021,0.9981820443209329
18022,0.9860687455996818
18023,0.3755834797708337
18024,0.001249845759097613
18025,0.8717637758338368
18026,0.694769887218732
18027,0.9188491799429717
18028,0.207158336681769
18029,0.9995560508714233
18030,0.9832538040616607
18031,0.9877705462781142
18032,0.9989012307661108
18033,0.7327684453775816
18034,0.9983355893713819
18035,0.7977794500272071
18036,0.5686250131973931
18037,0.5346184521641598
18038,0.8466917302877417
18039,0.9586783980082281
18040,0.9263606960738597
18041,0.8005542911350951
18042,0.9915960530701536
18043,0.9739537825303002
18044,0.9822328931942811
18045,0.9960314412300263
18046,0.9958552777909524
18047,0.7570172294092332
18048,0.9805013999671739
18049,0.979864432604221
18050,0.9997481262344339
18051,0.9986085621575721
18052,0.946673468895715
18053,0.428581878916608
18054,0.9979723799681537
18055,0.9993137506704576
18056,0.8684224807667271
18057,0.998586151341887
18058,0.815749621202843
18059,0.9740777981279419
18060,0.9634909501871527
18061,0.9988000299394053
18062,0.9787877276460034
18063,0.9025600265112936
18064,0.8199037137798428
18065,0.9961346417256298
18066,0.9633742114823831
18067,0.996640991619315
18068,0.9845496551143018
18069,0.8818890769927518
18070,0.9807268537891649
18071,0.7455047485442653
18072,0.9226273421292855
18073,0.4935569860254585
18074,0.9985450827290694
18075,0.9946671959910838
18076,0.8188267855599791
18077,0.9408875050086811
18078,0.9628589736532188
18079,0.8891416969931034
18080,0.9996681779187327
18081,0.9448906019434845
18082,0.8695450357720981
18083,0.9955610456578826
18084,0.599882781372506
18085,0.8472482059764372
18086,0.9988263885145697
18087,0.999430652425511
18088,0.9833558842606456
18089,0.9965020887909117
18090,0.9998161317895334
18091,0.9990629420398482
18092,0.008238569977279769
18093,0.9989559483331601
18094,0.1718683353976918
18095,0.9623133406110613
18096,0.9636017929489754
18097,0.7893659028509415
18098,0.2621105346162907
18099,0.9988350401471761
18100,0.7722931379143717
18101,0.9605856400858227
18102,0.9981524097086356
18103,0.8897558556945089
18104,0.9990974654363747
18105,0.9860357351261535
18106,0.9998866095309872
18107,0.778119028156813
18108,0.9796710936674403
18109,0.9835307310864471
18110,0.6906812108224537
18111,0.8867780943534935
18112,0.9065796757265313
18113,0.9449023113089581
18114,0.998275249652564
18115,0.9726067945298776
18116,0.9997996403687418
18117,0.6422717513766456
18118,0.5758480534891569
18119,0.9978444631824308
18120,0.19099137066030836
18121,0.5381303446285971
18122,0.9922699104298176
18123,0.9181379661964107
18124,0.8487656002334669
18125,0.9994067605203362
18126,0.9681410686663047
18127,0.9672060515064803
18128,0.7319100040185634
18129,0.9841390382866917
18130,0.9725882228433764
18131,0.8463627106804408
18132,0.986896405356345
18133,0.9985283651563457
18134,0.9940682850990797
18135,0.9101245211060628
18136,0.9993659060572196
18137,0.995252584519747
18138,0.7913346997131969
18139,0.8592808025615917
18140,0.7059606034673778
18141,0.676247371000689
18142,0.17799950464170058
18143,0.9951958678919678
18144,0.9997794005413154
18145,0.8912842657738609
18146,0.9738708826454266
18147,0.4431389841040678
18148,0.8982787379249254
18149,0.9990465246297097
18150,0.0015721567201420852
18151,0.9959079327801277
18152,0.9152988173520187
18153,0.23979555903235789
18154,0.5541591810920118
18155,0.925748162654292
18156,0.8873194346730521
18157,0.9815962098829819
18158,0.9977262005779921
18159,0.972011989946974
18160,0.9997899669399549
18161,0.8782253445324434
18162,0.9997542128930138
18163,0.8428666181173546
18164,0.9925506349454165
18165,0.9986053371241784
18166,0.898638984046268
18167,0.5314556955180675
18168,0.7624212003591772
18169,0.6771854896021577
18170,0.7524608004947069
18171,0.4186214049515365
18172,0.9961511918453554
18173,0.9533635294158309
18174,0.9787022734290615
18175,0.6168477524435375
18176,0.9702878220720681
18177,0.9957664842230984
18178,0.9995636030584475
18179,0.8373401864630275
18180,0.9981465720708248
18181,0.9998148013132314
18182,0.9992751973191976
18183,0.8328920382065307
18184,0.6415068345466376
18185,0.8562189217627295
18186,0.8602380496057882
18187,0.9343722267598535
18188,0.7950121052305802
