Id,Y
17460,0.96613633632659912109
17461,0.96607702970504760742
17462,0.96599960327148437500
17463,0.96597456932067871094
17464,0.96004027128219604492
17465,0.96496081352233886719
17466,0.95099240541458129883
17467,0.96268743276596069336
17468,0.96420037746429443359
17469,0.96642816066741943359
17470,0.96621263027191162109
17471,0.96636027097702026367
17472,0.96601462364196777344
17473,0.96593809127807617188
17474,0.96645301580429077148
17475,0.96609348058700561523
17476,0.96581506729125976562
17477,0.96475803852081298828
17478,0.96628510951995849609
17479,0.96543002128601074219
17480,0.96573424339294433594
17481,0.96607154607772827148
17482,0.96633797883987426758
17483,0.96590167284011840820
17484,0.96549004316329956055
17485,0.96621763706207275391
17486,0.96570152044296264648
17487,0.96522861719131469727
17488,0.96608859300613403320
17489,0.96622246503829956055
17490,0.96552515029907226562
17491,0.96143853664398193359
17492,0.11585985869169235229
17493,0.96633464097976684570
17494,0.96577280759811401367
17495,0.96581262350082397461
17496,0.96511501073837280273
17497,0.96524250507354736328
17498,0.96579140424728393555
17499,0.96573364734649658203
17500,0.96584719419479370117
17501,0.96603059768676757812
17502,0.96596598625183105469
17503,0.96464222669601440430
17504,0.96633118391036987305
17505,0.96533906459808349609
17506,0.96563386917114257812
17507,0.96540546417236328125
17508,0.89063674211502075195
17509,0.96531218290328979492
17510,0.96618247032165527344
17511,0.96614062786102294922
17512,0.96538227796554565430
17513,0.96620762348175048828
17514,0.96645087003707885742
17515,0.96461993455886840820
17516,0.96596175432205200195
17517,0.96659630537033081055
17518,0.96635478734970092773
17519,0.96547949314117431641
17520,0.96552294492721557617
17521,0.96572321653366088867
17522,0.96572065353393554688
17523,0.96542370319366455078
17524,0.96572613716125488281
17525,0.96600013971328735352
17526,0.96604108810424804688
17527,0.96660012006759643555
17528,0.96628022193908691406
17529,0.96657985448837280273
17530,0.96638107299804687500
17531,0.96504563093185424805
17532,0.96532028913497924805
17533,0.00659004040062427521
17534,0.96560984849929809570
17535,0.96573364734649658203
17536,0.96475595235824584961
17537,0.96585774421691894531
17538,0.96658951044082641602
17539,0.96613043546676635742
17540,0.96284222602844238281
17541,0.96630448102951049805
17542,0.96624672412872314453
17543,0.96629488468170166016
17544,0.96612441539764404297
17545,0.96550083160400390625
17546,0.96285837888717651367
17547,0.96581619977951049805
17548,0.96611350774765014648
17549,0.96624350547790527344
17550,0.96573776006698608398
17551,0.96559882164001464844
17552,0.96643584966659545898
17553,0.96561074256896972656
17554,0.96586245298385620117
17555,0.96588432788848876953
17556,0.96581619977951049805
17557,0.96525996923446655273
17558,0.96625351905822753906
17559,0.96546870470046997070
17560,0.96602338552474975586
17561,0.96493464708328247070
17562,0.30215194821357727051
17563,0.96588569879531860352
17564,0.96530282497406005859
17565,0.96488654613494873047
17566,0.96601617336273193359
17567,0.96600216627120971680
17568,0.96526640653610229492
17569,0.96624684333801269531
17570,0.96570366621017456055
17571,0.96601116657257080078
17572,0.96469861268997192383
17573,0.96583819389343261719
17574,0.96642935276031494141
17575,0.96572202444076538086
17576,0.96586889028549194336
17577,0.96559125185012817383
17578,0.96578824520111083984
17579,0.96596306562423706055
17580,0.96505582332611083984
17581,0.96559327840805053711
17582,0.96594840288162231445
17583,0.96596866846084594727
17584,0.96588379144668579102
17585,0.96478080749511718750
17586,0.00741709535941481590
17587,0.96541845798492431641
17588,0.96552336215972900391
17589,0.96611529588699340820
17590,0.96580725908279418945
17591,0.96562206745147705078
17592,0.96591860055923461914
17593,0.96550738811492919922
17594,0.96527594327926635742
17595,0.96641856431961059570
17596,0.96556961536407470703
17597,0.96601903438568115234
17598,0.96560406684875488281
17599,0.96612441539764404297
17600,0.96643584966659545898
17601,0.96595788002014160156
17602,0.96342569589614868164
17603,0.96542394161224365234
17604,0.96618592739105224609
17605,0.96258634328842163086
17606,0.96575921773910522461
17607,0.96600282192230224609
17608,0.96586197614669799805
17609,0.96490544080734252930
17610,0.96637648344039916992
17611,0.96658951044082641602
17612,0.96646815538406372070
17613,0.96528893709182739258
17614,0.84576475620269775391
17615,0.96192294359207153320
17616,0.96602237224578857422
17617,0.96562737226486206055
17618,0.96583795547485351562
17619,0.96603107452392578125
17620,0.96503561735153198242
17621,0.96538668870925903320
17622,0.96659976243972778320
17623,0.96514368057250976562
17624,0.96575903892517089844
17625,0.96594005823135375977
17626,0.96578884124755859375
17627,0.96651011705398559570
17628,0.96576923131942749023
17629,0.96589583158493041992
17630,0.96621900796890258789
17631,0.96578758955001831055
17632,0.96486461162567138672
17633,0.96538734436035156250
17634,0.96602660417556762695
17635,0.96589910984039306641
17636,0.96588671207427978516
17637,0.96564006805419921875
17638,0.96585685014724731445
17639,0.96603995561599731445
17640,0.96572202444076538086
17641,0.96549338102340698242
17642,0.96087086200714111328
17643,0.96612828969955444336
17644,0.96634095907211303711
17645,0.96630024909973144531
17646,0.96596688032150268555
17647,0.96626448631286621094
17648,0.60755062103271484375
17649,0.96626430749893188477
17650,0.96566253900527954102
17651,0.96549439430236816406
17652,0.96645855903625488281
17653,0.96638429164886474609
17654,0.96591335535049438477
17655,0.96581041812896728516
17656,0.96532392501831054688
17657,0.96498948335647583008
17658,0.96598154306411743164
17659,0.96584910154342651367
17660,0.96535748243331909180
17661,0.96570819616317749023
17662,0.96645301580429077148
17663,0.96554791927337646484
17664,0.96582573652267456055
17665,0.96539205312728881836
17666,0.96160244941711425781
17667,0.96546816825866699219
17668,0.96603751182556152344
17669,0.96605229377746582031
17670,0.96553915739059448242
17671,0.96554440259933471680
17672,0.96573323011398315430
17673,0.96520799398422241211
17674,0.96588033437728881836
17675,0.96622413396835327148
17676,0.96305382251739501953
17677,0.96612787246704101562
17678,0.96574789285659790039
17679,0.96431940793991088867
17680,0.96589583158493041992
17681,0.96582365036010742188
17682,0.96594828367233276367
17683,0.96472918987274169922
17684,0.96607679128646850586
17685,0.96596354246139526367
17686,0.96572756767272949219
17687,0.96547389030456542969
17688,0.94585782289505004883
17689,0.96611374616622924805
17690,0.96629524230957031250
17691,0.96560961008071899414
17692,0.96497535705566406250
17693,0.96573758125305175781
17694,0.96614062786102294922
17695,0.96642684936523437500
17696,0.61057764291763305664
17697,0.96617245674133300781
17698,0.96594071388244628906
17699,0.96596497297286987305
17700,0.96621608734130859375
17701,0.96441900730133056641
17702,0.96631908416748046875
17703,0.96602773666381835938
17704,0.96455305814743041992
17705,0.96432828903198242188
17706,0.96432983875274658203
17707,0.96476018428802490234
17708,0.96613240242004394531
17709,0.96613043546676635742
17710,0.96589845418930053711
17711,0.96601670980453491211
17712,0.96587610244750976562
17713,0.96603083610534667969
17714,0.96379059553146362305
17715,0.96634721755981445312
17716,0.96489679813385009766
17717,0.96507084369659423828
17718,0.96489733457565307617
17719,0.96470433473587036133
17720,0.96482807397842407227
17721,0.95568042993545532227
17722,0.96588557958602905273
17723,0.96586710214614868164
17724,0.96648281812667846680
17725,0.96598488092422485352
17726,0.96538305282592773438
17727,0.96590137481689453125
17728,0.95186257362365722656
17729,0.96512335538864135742
17730,0.96535938978195190430
17731,0.96498566865921020508
17732,0.96634179353713989258
17733,0.96626627445220947266
17734,0.96580952405929565430
17735,0.96542304754257202148
17736,0.96621876955032348633
17737,0.96594798564910888672
17738,0.96619385480880737305
17739,0.07243649661540985107
17740,0.02235557697713375092
17741,0.96527284383773803711
17742,0.96635133028030395508
17743,0.96506971120834350586
17744,0.96518564224243164062
17745,0.96619409322738647461
17746,0.96440804004669189453
17747,0.96505939960479736328
17748,0.96584075689315795898
17749,0.96594583988189697266
17750,0.96629035472869873047
17751,0.96591573953628540039
17752,0.96631091833114624023
17753,0.96595865488052368164
17754,0.96572065353393554688
17755,0.96592670679092407227
17756,0.96612942218780517578
17757,0.96570801734924316406
17758,0.96573823690414428711
17759,0.96620875597000122070
17760,0.96131646633148193359
17761,0.96514099836349487305
17762,0.96577447652816772461
17763,0.96603572368621826172
17764,0.96641880273818969727
17765,0.96627241373062133789
17766,0.96611481904983520508
17767,0.96494370698928833008
17768,0.96566677093505859375
17769,0.96610051393508911133
17770,0.96572065353393554688
17771,0.96640378236770629883
17772,0.96610361337661743164
17773,0.96644729375839233398
17774,0.96603751182556152344
17775,0.96514379978179931641
17776,0.96566885709762573242
17777,0.96504461765289306641
17778,0.96539992094039916992
17779,0.96558159589767456055
17780,0.96591424942016601562
17781,0.96544688940048217773
17782,0.96592181921005249023
17783,0.96362543106079101562
17784,0.96642190217971801758
17785,0.73929297924041748047
17786,0.96591013669967651367
17787,0.96578305959701538086
17788,0.96602571010589599609
17789,0.96602082252502441406
17790,0.96550828218460083008
17791,0.96545100212097167969
17792,0.96628642082214355469
17793,0.12504774332046508789
17794,0.96585178375244140625
17795,0.96475362777709960938
17796,0.96646815538406372070
17797,0.96107757091522216797
17798,0.96498459577560424805
17799,0.96560102701187133789
17800,0.96451926231384277344
17801,0.96590894460678100586
17802,0.96180498600006103516
17803,0.96610134840011596680
17804,0.00748809380456805229
17805,0.96630102396011352539
17806,0.96595054864883422852
17807,0.96545904874801635742
17808,0.96599435806274414062
17809,0.96492308378219604492
17810,0.96581661701202392578
17811,0.96610605716705322266
17812,0.96607023477554321289
17813,0.96625727415084838867
17814,0.96643239259719848633
17815,0.96580505371093750000
17816,0.96347057819366455078
17817,0.96608549356460571289
17818,0.96642929315567016602
17819,0.96579480171203613281
17820,0.96599888801574707031
17821,0.96481388807296752930
17822,0.96497905254364013672
17823,0.96625608205795288086
17824,0.96594506502151489258
17825,0.96215820312500000000
17826,0.96638864278793334961
17827,0.96628463268280029297
17828,0.96228456497192382812
17829,0.96580839157104492188
17830,0.96568661928176879883
17831,0.96479856967926025391
17832,0.96640098094940185547
17833,0.96625959873199462891
17834,0.96591335535049438477
17835,0.96484458446502685547
17836,0.96535348892211914062
17837,0.96572178602218627930
17838,0.96651566028594970703
17839,0.96579116582870483398
17840,0.96512424945831298828
17841,0.96585774421691894531
17842,0.96635913848876953125
17843,0.96643894910812377930
17844,0.96411460638046264648
17845,0.96565306186676025391
17846,0.96433717012405395508
17847,0.96471136808395385742
17848,0.96426880359649658203
17849,0.96549981832504272461
17850,0.96572065353393554688
17851,0.96651768684387207031
17852,0.96522128582000732422
17853,0.96589124202728271484
17854,0.96646922826766967773
17855,0.96629065275192260742
17856,0.96641856431961059570
17857,0.96530729532241821289
17858,0.96542757749557495117
17859,0.96558415889739990234
17860,0.96518164873123168945
17861,0.96602207422256469727
17862,0.96538227796554565430
17863,0.96565485000610351562
17864,0.96538227796554565430
17865,0.96632939577102661133
17866,0.96539700031280517578
17867,0.96589291095733642578
17868,0.96612441539764404297
17869,0.96155822277069091797
17870,0.96645087003707885742
17871,0.96643173694610595703
17872,0.96594506502151489258
17873,0.96604138612747192383
17874,0.96608000993728637695
17875,0.96612787246704101562
17876,0.96656477451324462891
17877,0.96614843606948852539
17878,0.96475273370742797852
17879,0.96652334928512573242
17880,0.94208651781082153320
17881,0.96640324592590332031
17882,0.96655344963073730469
17883,0.96589714288711547852
17884,0.96441167593002319336
17885,0.96605241298675537109
17886,0.96507352590560913086
17887,0.96602815389633178711
17888,0.96598219871520996094
17889,0.96539247035980224609
17890,0.96514642238616943359
17891,0.96393734216690063477
17892,0.96250724792480468750
17893,0.95321601629257202148
17894,0.96640366315841674805
17895,0.96626263856887817383
17896,0.96615636348724365234
17897,0.96517497301101684570
17898,0.96590793132781982422
17899,0.96561282873153686523
17900,0.49960371851921081543
17901,0.96597766876220703125
17902,0.96574479341506958008
17903,0.96614778041839599609
17904,0.96573835611343383789
17905,0.96520161628723144531
17906,0.96632140874862670898
17907,0.96501177549362182617
17908,0.96572464704513549805
17909,0.96627455949783325195
17910,0.96617358922958374023
17911,0.96615010499954223633
17912,0.96597278118133544922
17913,0.96561253070831298828
17914,0.96490877866744995117
17915,0.96641212701797485352
17916,0.96542638540267944336
17917,0.96631908416748046875
17918,0.96509259939193725586
17919,0.96390521526336669922
17920,0.96593707799911499023
17921,0.96579647064208984375
17922,0.96595865488052368164
17923,0.96588343381881713867
17924,0.96617603302001953125
17925,0.96637648344039916992
17926,0.96612042188644409180
17927,0.96589159965515136719
17928,0.96574354171752929688
17929,0.96581131219863891602
17930,0.96600979566574096680
17931,0.96632361412048339844
17932,0.96551191806793212891
17933,0.96549457311630249023
17934,0.96623933315277099609
17935,0.96605819463729858398
