Id,Y
17460,0.98651109187370866760
17461,0.99984768540425805750
17462,0.99847732004034139841
17463,0.99356528499632512652
17464,0.60772476327460311918
17465,0.82924266060222640018
17466,0.72520207128926261753
17467,0.60994208766885094075
17468,0.93054209677209032137
17469,0.88706998408896631236
17470,0.99916392096176187554
17471,0.99999373650000045188
17472,0.99990368210513569380
17473,0.94861265522145565843
17474,0.99987080638962233525
17475,0.99031129455653021942
17476,0.85491726123662958869
17477,0.97098555415970866367
17478,0.99951089883323218643
17479,0.99979738612232715855
17480,0.99997562906982073727
17481,0.99995344329844537690
17482,0.98973524584637784240
17483,0.98355357275120769422
17484,0.99966577417314983478
17485,0.99965953529446938131
17486,0.97938837438426074034
17487,0.99880999068786102679
17488,0.99798655545846459702
17489,0.99999553260528484255
17490,0.64139259811092264041
17491,0.88081598045074993575
17492,0.15485941251990020806
17493,0.99972655881602634498
17494,0.99186432641231725427
17495,0.96041311618444447085
17496,0.81148408531412874467
17497,0.79020166275291725544
17498,0.78338547154783400028
17499,0.99988641606168715548
17500,0.94852163989567017666
17501,0.91384057907143545485
17502,0.92379953921697821606
17503,0.31588495429468432807
17504,0.74922618785690953125
17505,0.99596470608505893729
17506,0.99932185981858701052
17507,0.69523269786165686757
17508,0.57727002075172961781
17509,0.99810839671213302804
17510,0.99914180508145755688
17511,0.97529125530585314419
17512,0.99749743746957830748
17513,0.99969503389282421413
17514,0.99996829704550227458
17515,0.97380189812208617361
17516,0.98403232830208686721
17517,0.99991866422509678713
17518,0.99969597392163533911
17519,0.99120113824921951551
17520,0.99997536225981120683
17521,0.99999833550216543632
17522,0.99979381026063851579
17523,0.99185241498382514802
17524,0.91927778780001812020
17525,0.94426100133366741574
17526,0.97613750326968951043
17527,0.99999434056761116185
17528,0.99989485858939408658
17529,0.99433552172058825569
17530,0.99589010989816195707
17531,0.67138130879241875171
17532,0.78977307071677993466
17533,0.00001441036027246222
17534,0.99807883061681468284
17535,0.99950644808175947986
17536,0.98872335293834567871
17537,0.99398600467765596544
17538,0.99707772179297082804
17539,0.98947757554402504532
17540,0.99611709941715098626
17541,0.99963534162265188510
17542,0.99995067172242935172
17543,0.99991182836303182935
17544,0.95620052629081508933
17545,0.95877074240802473426
17546,0.84093264365473674449
17547,0.98361083718059272307
17548,0.98403148324172629025
17549,0.99768469612707588734
17550,0.99285091457016638739
17551,0.99981836276336655267
17552,0.99998276106484929038
17553,0.94753821849869279692
17554,0.99995836313385055849
17555,0.99821803260672148372
17556,0.99444998575920395822
17557,0.91150330058078044004
17558,0.99377960699048684123
17559,0.99978246064797693382
17560,0.98067187645124032080
17561,0.15964715067577958663
17562,0.51367791170283361168
17563,0.99011694143034856275
17564,0.87529219942671632193
17565,0.99784447297867651105
17566,0.99967280618776221957
17567,0.96431626030602257682
17568,0.86352349687876961415
17569,0.99958604880179224850
17570,0.98130989905088850112
17571,0.93573123571548677546
17572,0.81789322073318126982
17573,0.97973031741855332033
17574,0.99996373284893491640
17575,0.99707804297768520829
17576,0.99853826347087393245
17577,0.83831170355068906908
17578,0.99988811508993447053
17579,0.98695820906831188690
17580,0.46976694237333987969
17581,0.99022247196153412307
17582,0.98998854100614341878
17583,0.99693598375888126117
17584,0.86614581520572264672
17585,0.89152475959514920767
17586,0.00006055153435919595
17587,0.96347176134580325702
17588,0.91396861642593518749
17589,0.99997483930752395498
17590,0.15059265171399999206
17591,0.99826050004340083355
17592,0.99532892374667403246
17593,0.97128631372818141632
17594,0.86147248099088191697
17595,0.99961936497549619407
17596,0.77946833375917234932
17597,0.99583953591006557637
17598,0.84435962132399333679
17599,0.97002352859844587218
17600,0.99744307911823015811
17601,0.98409976588701519873
17602,0.31794161883532717772
17603,0.75100555972435412144
17604,0.75767945760366894881
17605,0.13321454443873226303
17606,0.98619467332268728743
17607,0.99834487903865698488
17608,0.90239153319270937192
17609,0.99279836894843409567
17610,0.99940919183711585116
17611,0.99999372635395944453
17612,0.99999726147735557014
17613,0.84807208455195892682
17614,0.03145805849299039558
17615,0.10658011150779295173
17616,0.99987922558328790057
17617,0.99932098770113664266
17618,0.99677657967828103835
17619,0.99307998290539556407
17620,0.99721279845254795493
17621,0.96398789060523859540
17622,0.99997161978908377655
17623,0.99903417865270816023
17624,0.98457605694318384160
17625,0.70032337347875539546
17626,0.99961720145831589601
17627,0.99999779103979624661
17628,0.98043394958107366044
17629,0.99167616595065921636
17630,0.99638778016724216524
17631,0.99494335029781044710
17632,0.94821108397033881943
17633,0.93292717636868260911
17634,0.98323932227537169659
17635,0.99995506692223479206
17636,0.94882004008274123397
17637,0.99174227062373265795
17638,0.97666440214231942107
17639,0.77956217640526725976
17640,0.91864079277591526029
17641,0.99147491837643286772
17642,0.81376518413199405710
17643,0.99996700167756280564
17644,0.98318580849045644765
17645,0.99827123415023200081
17646,0.99982029147478068687
17647,0.99850359624862161656
17648,0.00075555698360145961
17649,0.99563725701419236724
17650,0.99991815617912094272
17651,0.99057018376203731513
17652,0.99908265994350786698
17653,0.98574245639368707206
17654,0.87213258324693698764
17655,0.92611305234794172314
17656,0.92583565690154023820
17657,0.97668858038905637109
17658,0.99992764426724878302
17659,0.94284307914646059423
17660,0.90407449109483084548
17661,0.99812191396934968335
17662,0.99998428198854860671
17663,0.99257362282632211059
17664,0.99920262200096010563
17665,0.95907211548644799581
17666,0.22707536855380508478
17667,0.99997682046709390757
17668,0.86522209456974252806
17669,0.99949864541681932018
17670,0.83637599432781062347
17671,0.99719406123410625487
17672,0.99384749400397520702
17673,0.84513052198267113457
17674,0.98870480134089799851
17675,0.97880739501559310689
17676,0.26984450134214899020
17677,0.96483575577657687550
17678,0.99999096059022429817
17679,0.98938155346190836958
17680,0.99716167227795926564
17681,0.89542263707969271813
17682,0.98199152759527696954
17683,0.98404310774620629143
17684,0.99997869777387182744
17685,0.82186780525710123602
17686,0.92319635927879895032
17687,0.99911930205971999364
17688,0.44793848207481390400
17689,0.99950908577511554665
17690,0.95706690599077692827
17691,0.97995713313692578428
17692,0.97751581950010735245
17693,0.99984025976636259347
17694,0.99232814469071495278
17695,0.70161848195341913748
17696,0.00254228217504703273
17697,0.98402897323993820944
17698,0.99999603965685190943
17699,0.99799626680700603831
17700,0.99999228065593115389
17701,0.96743532481588911942
17702,0.99998521605617729513
17703,0.98637812389975765281
17704,0.81922123424647752543
17705,0.87211769121917293024
17706,0.93827246748131665210
17707,0.99722212474627514034
17708,0.99041939174798565571
17709,0.99657866479833967510
17710,0.90030933391699496937
17711,0.99915910555010756244
17712,0.99498483773256729545
17713,0.97819179654466581475
17714,0.94089706678400364392
17715,0.99999546460664767711
17716,0.57731850137460094530
17717,0.99953724941964761097
17718,0.90275115254884596983
17719,0.99743445468330016457
17720,0.99928373803419168198
17721,0.99961390261483762387
17722,0.81136533458546145070
17723,0.99794564022878406995
17724,0.85914562843831132621
17725,0.99990263523455424899
17726,0.93508961704255255665
17727,0.99991482241185736246
17728,0.78457253617423627912
17729,0.99617159894688900312
17730,0.88099546053293498193
17731,0.94008555521714276537
17732,0.99926027484147517121
17733,0.99996584249568598590
17734,0.99846183723396231269
17735,0.99937807110283904954
17736,0.99610410907032043148
17737,0.99308848027832852257
17738,0.98843758981323792678
17739,0.00005421833010825315
17740,0.22970651486039431188
17741,0.96699517267507306695
17742,0.99989945062977492185
17743,0.99352328874081408117
17744,0.98288545070739097298
17745,0.99998977409084022216
17746,0.99548564224094293618
17747,0.96421690961657458008
17748,0.99999715301090208452
17749,0.99528985587106955091
17750,0.99994526035942277176
17751,0.99985302256087771333
17752,0.99805997485740627351
17753,0.86606735614631102926
17754,0.99977620877287520784
17755,0.99816425984874423971
17756,0.99564994625808911355
17757,0.99664156167153794552
17758,0.96946209353548828958
17759,0.95785645465110447194
17760,0.69903025303333932161
17761,0.99585748402344476116
17762,0.99882588416730855307
17763,0.99841096316699862179
17764,0.99384852416194746638
17765,0.96675457056472080541
17766,0.98873115120465859818
17767,0.96357058488743108082
17768,0.99941946470420128801
17769,0.99651530987200509504
17770,0.99896584597808268935
17771,0.99998779411154847807
17772,0.97550911890959890460
17773,0.99977446709882378251
17774,0.99989896329169902778
17775,0.99982240893860052644
17776,0.99978488495366968358
17777,0.96619200289747320110
17778,0.73407018594283512947
17779,0.97523101436698389488
17780,0.99599515983943676112
17781,0.98300545733191713182
17782,0.97199885207315073199
17783,0.59585767642420184309
17784,0.99941144196727149662
17785,0.34938221651121592615
17786,0.99386735706202000706
17787,0.89482798853732448130
17788,0.98688261129233589841
17789,0.92241266444872893615
17790,0.97556959182124036722
17791,0.83875393457918412388
17792,0.99821880623500625074
17793,0.06494610413574547492
17794,0.96367683071907184189
17795,0.97405515899560346504
17796,0.99997936808637044592
17797,0.82893703172912558408
17798,0.80444448206266505608
17799,0.99828341669081244181
17800,0.75066252636002006593
17801,0.99775843043173206848
17802,0.40450994524732963864
17803,0.99757372939240573917
17804,0.00010690452124955313
17805,0.99945505022928726735
17806,0.99702813119907796047
17807,0.99419034521775662139
17808,0.98939669225209458947
17809,0.94869480996840938047
17810,0.99660515973044139226
17811,0.98432545247495450980
17812,0.99992853068276044137
17813,0.98927427200120066075
17814,0.99999265270622561541
17815,0.99803327810962838562
17816,0.52828934834926777331
17817,0.99995588867802509547
17818,0.99992036157012986752
17819,0.99127347993501691015
17820,0.95884969748158077607
17821,0.98188636355469960382
17822,0.99362003113554131506
17823,0.99989408299527060553
17824,0.70355481640874695248
17825,0.85951223190213266179
17826,0.95973333232533641901
17827,0.99998692491031471175
17828,0.98831070727100656104
17829,0.99887246212791913624
17830,0.43115470206004530285
17831,0.94152872342073501422
17832,0.99996173603425975163
17833,0.99876911204865825855
17834,0.99827962470451825361
17835,0.53284263585627056337
17836,0.99715337438363904621
17837,0.99833165104201282425
17838,0.96904447464722653915
17839,0.98586250336289271701
17840,0.95320823036379187521
17841,0.98551954735416980036
17842,0.99999232099547252783
17843,0.99994773119692459407
17844,0.78101978833779217570
17845,0.99968030804120044941
17846,0.95615308320345127058
17847,0.93912948356438619157
17848,0.24947836158681332974
17849,0.47498082393687401925
17850,0.99905713469128498705
17851,0.99998281318586479394
17852,0.94294679392605007529
17853,0.99859897909819050899
17854,0.99999272508841419160
17855,0.99923276712725972448
17856,0.99996275474092555235
17857,0.90546514892047902379
17858,0.99342588713014801094
17859,0.99795100615755405471
17860,0.95166070869870089677
17861,0.99999265208999665866
17862,0.96923553229888448346
17863,0.99977024076635678806
17864,0.99968310263268767013
17865,0.97379616824721437762
17866,0.99318762451269992919
17867,0.45405926068399354856
17868,0.99906183139536286486
17869,0.87462074369710540722
17870,0.99991234013845742279
17871,0.99980657429846975237
17872,0.99947874273122838673
17873,0.99782170890389632056
17874,0.99980085377634553279
17875,0.98176289669945815408
17876,0.99764849518304443698
17877,0.99999586877519652806
17878,0.60867165166830061729
17879,0.99875234431362880372
17880,0.05593163675157317855
17881,0.94891184755350987956
17882,0.99914448389851562293
17883,0.99357810398991663892
17884,0.93938527632834811776
17885,0.99987460395203187069
17886,0.96563828202816581747
17887,0.66513202009675187476
17888,0.95006088102700159137
17889,0.95505545219478071850
17890,0.77594866215052793468
17891,0.83706947894907690610
17892,0.73353826119811171846
17893,0.46250082074971676782
17894,0.99999597949890384196
17895,0.99998053129309250053
17896,0.99958876716888389602
17897,0.99944433429211287923
17898,0.99997535114776026077
17899,0.99977735838099435206
17900,0.00135109036826280902
17901,0.93637986876090784083
17902,0.99937998141391193307
17903,0.99999142881457125931
17904,0.98785080178928486028
17905,0.99991735650585156225
17906,0.97111197185076492122
17907,0.89409461887904329025
17908,0.90520412229345548205
17909,0.99998416050522331844
17910,0.94287005008406132855
17911,0.99997412216583492217
17912,0.11978635120075996345
17913,0.99502425486481516081
17914,0.80429265265135518881
17915,0.99810290871102880228
17916,0.86075668622731127400
17917,0.99984801880677587338
17918,0.99985314738811947866
17919,0.98236672831817128948
17920,0.99212211164444152889
17921,0.98405610759245309982
17922,0.99999730024364341663
17923,0.96287261724215555958
17924,0.99859955175612502565
17925,0.99271947486031819619
17926,0.99964104093303829401
17927,0.99941437432632607152
17928,0.96980509190769015326
17929,0.95099389792337785110
17930,0.98304580277882813721
17931,0.88591495764142125235
17932,0.98773937034405367985
17933,0.95471480946992404171
17934,0.99992811137829695767
17935,0.99847824254622696838
