Id,Y
17557,0.9187494859283305
17558,0.9831541954604832
17559,0.9994475620069178
17560,0.9014222875705546
17561,0.3212008623146862
17562,0.44768083349172993
17563,0.9579970378211445
17564,0.9779226741714054
17565,0.9919526352059506
17566,0.9996182195394263
17567,0.9387958206868139
17568,0.8234289209625607
17569,0.9985326676995814
17570,0.9407620421727048
17571,0.8460510473391633
17572,0.6801750171554609
17573,0.9949040290750486
17574,0.9997894839057241
17575,0.9641537643500048
17576,0.9944770866845939
17577,0.732173225214543
17578,0.9993943817276782
17579,0.9163409758547418
17580,0.36175491025756723
17581,0.9972677644371976
17582,0.9561082005403653
17583,0.9955445691987653
17584,0.8480774090095833
17585,0.7363301534901588
17586,0.00021434367850666018
17587,0.9728681758887405
17588,0.7360273963410804
17589,0.9998097133873208
17590,0.2869797006882135
17591,0.996529590075479
17592,0.9934704565810683
17593,0.9193193681269637
17594,0.7889772524195555
17595,0.9998549003298586
17596,0.8690639873624103
17597,0.996709796317191
17598,0.902967834762914
17599,0.8758772288978878
17600,0.9737798104349771
17601,0.9933293001499698
17602,0.26679435385438094
17603,0.5016238541419569
17604,0.6475223853718098
17605,0.6646090976996079
17606,0.9891871182915559
17607,0.9956533501067577
17608,0.8727597101145429
17609,0.987793378583211
17610,0.9968998830663127
17611,0.999931084535333
17612,0.9999691995420482
17613,0.8381032349746124
17614,0.024453846713356774
17615,0.283202505519429
17616,0.999876735061133
17617,0.9992020648710729
17618,0.9966814361166293
17619,0.9829788486763358
17620,0.9816685041059995
17621,0.9960474344794739
17622,0.9998868510379555
17623,0.9985108319321486
17624,0.9418430724582036
17625,0.7083303349106883
17626,0.9908932126906415
17627,0.9999921874521408
17628,0.9870752968484666
17629,0.9949540774759245
17630,0.9907435952971384
17631,0.9961504157756044
17632,0.8207460761669287
17633,0.7486497637554181
17634,0.927400938896213
17635,0.9996139596625482
17636,0.9148016144893957
17637,0.9838367408503046
17638,0.9814861395746128
17639,0.900079248389634
17640,0.8151282830305897
17641,0.9864843409298497
17642,0.894473874187688
17643,0.9999318311652935
17644,0.9623873372965462
17645,0.994798467503055
17646,0.9996112968585539
17647,0.998866711434147
17648,0.003830942954954412
17649,0.9917786118401155
17650,0.9994269396091381
17651,0.9883349994781387
17652,0.9975203570032942
17653,0.950969541265062
17654,0.7807866781779681
17655,0.6686879319572533
17656,0.937642253270477
17657,0.9521893401349538
17658,0.999890589157737
17659,0.9550725050236538
17660,0.6315231609459916
17661,0.9921653929685003
17662,0.9998709085635579
17663,0.9834087129143143
17664,0.9984505994298875
17665,0.9105063659313112
17666,0.5090942164727064
17667,0.9997403060152595
17668,0.5666198372238999
17669,0.998926905149782
17670,0.9775931450922007
17671,0.9651697263281767
17672,0.9918586766172207
17673,0.8370053104382105
17674,0.9688764896701412
17675,0.9571499313698184
17676,0.8815826553621642
17677,0.9420301549161768
17678,0.9999762081376292
17679,0.9385956159985878
17680,0.9688294023627088
17681,0.7382329264379737
17682,0.9466202039602508
17683,0.9281401939364566
17684,0.9999900510650358
17685,0.858627302054996
17686,0.8195324591634596
17687,0.9960559977465178
17688,0.26594099610041194
17689,0.9945758864780251
17690,0.8735115160900596
17691,0.9742003622528839
17692,0.8482986846922173
17693,0.9998324666852761
17694,0.9821761216064077
17695,0.6809455989073452
17696,0.0018006836334402108
17697,0.8732007638595015
17698,0.9999688204260646
17699,0.9898058890794947
17700,0.9999193293845883
17701,0.8036150628705342
17702,0.99994711561067
17703,0.9737795993842785
17704,0.8966361116386877
17705,0.5696196729184854
17706,0.9611154836114644
17707,0.9909133179079793
17708,0.9790769127911353
17709,0.9780847209794152
17710,0.8063215261262973
17711,0.9963918229360174
17712,0.9909733384319537
17713,0.9389704686377659
17714,0.8569215517129296
17715,0.9998911486393811
17716,0.31532056314277124
17717,0.9998014270140594
17718,0.9067909942131337
17719,0.9976516692568632
17720,0.9997705366875195
17721,0.9998754892496936
17722,0.9386571410541498
17723,0.9959092183122344
17724,0.7291406095701866
17725,0.9992432321436342
17726,0.8903114504322427
17727,0.9998876631672287
17728,0.4805271679113435
17729,0.9995872026768988
17730,0.9356148580941211
17731,0.9163832862349071
17732,0.9911465557136826
17733,0.9997436757580599
17734,0.9904377046227439
17735,0.9885420562651985
17736,0.983678272065354
17737,0.9856558627262518
17738,0.9795569488017317
17739,8.039051024326308e-05
17740,0.09933246347101904
17741,0.9663894583609195
17742,0.9999421701047513
17743,0.9967159923756279
17744,0.9585314453074399
17745,0.9999858397123614
17746,0.9965758930823364
17747,0.9372173381777655
17748,0.9999828051627755
17749,0.9621741619388936
17750,0.9999516056674893
17751,0.9999300356360697
17752,0.9993523326734053
17753,0.8130329360253113
17754,0.998782247707722
17755,0.9964239920299337
17756,0.9623937100493228
17757,0.9778912368301702
17758,0.9323184891359165
17759,0.9259982319101061
17760,0.565216384465251
17761,0.9900235591343033
17762,0.9996986005508656
17763,0.9986104714923959
17764,0.9839953577452202
17765,0.9965428955705055
17766,0.9568610573258077
17767,0.8770193333523786
17768,0.99978737693657
17769,0.9958225195072018
17770,0.9958165966930442
17771,0.9998189020723236
17772,0.8974731535897797
17773,0.9995097597977379
17774,0.9977177779238171
17775,0.9997392442654814
17776,0.9984159182806062
17777,0.8310907329124301
17778,0.7862523526184712
17779,0.9716799442857273
17780,0.9930703213528784
17781,0.9809072757217927
17782,0.9552916741534766
17783,0.3158428508072464
17784,0.9933263509237233
17785,0.16781858050612014
17786,0.9873747643748405
17787,0.9208048901104262
17788,0.9739293027962316
17789,0.7761540930982462
17790,0.9636076901660369
17791,0.8354508198574999
17792,0.9869964897897476
17793,0.1326107242915588
17794,0.9911067409609464
17795,0.9882450256593935
17796,0.9997628957033369
17797,0.9533484610683111
17798,0.7840468704680363
17799,0.9940310186525699
17800,0.8456732905412871
17801,0.997786779409142
17802,0.4840269372864843
17803,0.9926569557219777
17804,9.373515647153116e-05
17805,0.9988892643827295
17806,0.9927326349568407
17807,0.9928300726541243
17808,0.9737224316237012
17809,0.8744352111670685
17810,0.9896152117537306
17811,0.9014564388975337
17812,0.9998271192909955
17813,0.9484057083040864
17814,0.9999489091170843
17815,0.9976813187589426
17816,0.9004865049406191
17817,0.9997792859730991
17818,0.999610608590961
17819,0.9719200966974024
17820,0.9124878107597088
17821,0.9779726842134662
17822,0.999286125537669
17823,0.9997715619839759
17824,0.7643124076629344
17825,0.9602735068103209
17826,0.9372615003614124
17827,0.9999815686057413
17828,0.9468254070355552
17829,0.9940348963772441
17830,0.5809050981185553
17831,0.8705096570715087
17832,0.9996563632168525
17833,0.9946965561558134
17834,0.9759970082953267
17835,0.8299707837154692
17836,0.9825399969820113
17837,0.9982800257862836
17838,0.5440585961816157
17839,0.9937740198274353
17840,0.8853277194082819
17841,0.8905947844379262
17842,0.9998756233243408
17843,0.9998756667971125
17844,0.6313709590568182
17845,0.9983186204968008
17846,0.9911789941227902
17847,0.9732742668189517
17848,0.12542151504847793
17849,0.765815255756251
17850,0.9971386594040837
17851,0.9999654735263678
17852,0.9651652556854099
17853,0.9992256440676895
17854,0.9999500740350449
17855,0.9946588134962386
17856,0.9997592051270171
17857,0.9545494815341352
17858,0.9972081812594247
17859,0.9975780206275887
17860,0.9173848147334708
17861,0.9999949481915149
17862,0.96095333241117
17863,0.9996720620470122
17864,0.9994246621608591
17865,0.9207529386922949
17866,0.9949515591734663
17867,0.5089758944691298
17868,0.9922960821858868
17869,0.8830350427354141
17870,0.9998164564266683
17871,0.9999456695744493
17872,0.9956832286798949
17873,0.9915517898970134
17874,0.9991396744111276
17875,0.9840750041436469
17876,0.995103759806691
17877,0.9999832049238125
17878,0.5674804826071367
17879,0.9991133551437952
17880,0.45023874190184515
17881,0.8052309773454068
17882,0.983754227440759
17883,0.9826810266690138
17884,0.8583805430820359
17885,0.9993923876538867
17886,0.8853956204736665
17887,0.9058811041537147
17888,0.95691935702907
17889,0.9695980116456177
17890,0.6701981440933314
17891,0.7216017430176601
17892,0.3385638499810528
17893,0.17829067124049597
17894,0.9999957035605753
17895,0.9995672817646136
17896,0.9978184020433717
17897,0.9985124904762379
17898,0.9999292909009413
17899,0.9999638914824942
17900,0.0016976980967686214
17901,0.9050733815784714
17902,0.9994625436211331
17903,0.9998442199105337
17904,0.8822663753207459
17905,0.9998849515834561
17906,0.9783602950508536
17907,0.9325720456994268
17908,0.9244028991372379
17909,0.9998792063120197
17910,0.9291548247165021
17911,0.9998319748521931
17912,0.403799813953101
17913,0.9956329575334547
17914,0.5542291400332324
17915,0.9644695964519663
17916,0.9903891523307841
17917,0.9993811904021356
17918,0.9990711289020944
17919,0.9359603864754368
17920,0.9810289264731376
17921,0.9786137092233271
17922,0.9999777211498809
17923,0.9371227839025827
17924,0.9774385363103081
17925,0.9596118527090352
17926,0.9995593220605807
17927,0.9967194454143842
17928,0.9375326655897473
17929,0.9514302119967304
17930,0.9568519396087103
17931,0.8650856630022898
17932,0.9818852340502962
17933,0.9603457256719841
17934,0.9996369807809986
17935,0.9904704371832915
17936,0.9997815657362625
17937,0.9995889174488436
17938,0.6320237788757146
17939,0.9999014290343321
17940,0.686851680737161
17941,0.9879674254970298
17942,0.972562188202576
17943,0.6888262248847075
17944,0.9917329332522075
17945,0.9797240459166938
17946,0.9553966993992098
17947,0.9986460075226641
17948,0.9585001793179481
17949,0.9999655200883854
17950,0.9998749753909696
17951,0.9993367210465937
17952,0.8016004721348479
17953,0.9962928164334467
17954,0.8545920213936857
17955,0.8827104010005052
17956,0.8152908023180475
17957,0.7154888426168529
17958,0.9911520188615367
17959,0.9992820080109326
17960,0.975616329347991
17961,0.9989451337771071
17962,0.9995490496820502
17963,0.9885733324699915
17964,0.9964902854711675
17965,0.9999446486661099
17966,0.9628081759098864
17967,0.7420882294090438
17968,0.9803077734889768
17969,0.9995872289072997
17970,0.9968754044233299
17971,0.17468570075461687
17972,0.7629059031709289
17973,0.45170939530788173
17974,0.9873440321312088
17975,0.21088764655364053
17976,0.9653511035087191
17977,0.999858205455435
17978,0.6095444613240655
17979,0.999984301691975
17980,0.9998501262953896
17981,0.9954543887869176
17982,0.83863325825394
17983,0.9962251559507158
17984,0.9992002013533738
17985,0.9056198255743819
17986,0.9997441447796019
17987,0.9415979192384438
17988,0.9943832655914413
17989,0.9982303227077103
17990,0.9104832467255738
17991,0.9963558366148355
17992,0.9935630177474041
17993,0.9999957547255895
17994,0.8501738819591408
17995,0.6953198831740175
17996,0.9943959489586591
17997,0.9678765860115695
17998,0.999496476328654
17999,0.9901937807618952
18000,0.978925064553424
18001,0.9812158971974368
18002,0.942658155571646
18003,0.9950778494533362
18004,0.9855746438366922
18005,0.8814983723746661
18006,0.5922913341183487
18007,0.3641229370748918
18008,0.407883102676344
18009,0.9991580077014416
18010,0.9530473348261992
18011,0.9419729970575842
18012,0.9986062727131542
18013,0.9912775580622065
18014,0.7494448922661096
18015,0.9160763585651354
18016,0.999925834277125
18017,0.9997067790668688
18018,0.999829413664699
18019,0.679569650167897
18020,0.9965187097428816
18021,0.9991735146304493
18022,0.9945747888826306
18023,0.915860116437462
18024,0.0005318361429917621
18025,0.9343045736596601
18026,0.8985040040383269
18027,0.9279031689849585
18028,0.5145566896145561
18029,0.9999491507022503
18030,0.9846496117753915
18031,0.9948050790477468
18032,0.9999071204793869
18033,0.7784905153601284
18034,0.9998560669727785
18035,0.9108927606869661
18036,0.9668396172065931
18037,0.5750222149466092
18038,0.9730393544288967
18039,0.9780858449376854
18040,0.9353185974799695
18041,0.8867233570124202
18042,0.9956685548011024
18043,0.9917102243560503
18044,0.9954609430352329
18045,0.9828721250148956
18046,0.9989490013468963
18047,0.6020018716043739
18048,0.9857321522568316
18049,0.9958738840654358
18050,0.9999650447137287
18051,0.9950678832225335
18052,0.8795603544844819
18053,0.5287509769442341
18054,0.999279613158794
18055,0.9989452931565831
18056,0.9885877371722828
18057,0.998476995012977
18058,0.9858507739205435
18059,0.9910794897108501
18060,0.890740209758066
18061,0.9996945646205754
18062,0.9788424577186212
18063,0.9654620624476832
18064,0.9643231244288886
18065,0.9973275071854231
18066,0.9870306575109555
18067,0.9993023391325072
18068,0.9945415246803281
18069,0.9445782935217866
18070,0.9828594832443758
18071,0.49807595311285846
18072,0.93317409675101
18073,0.4732609682010263
18074,0.9998807568556998
18075,0.9975399044538746
18076,0.8455704698649723
18077,0.9263939837728091
18078,0.9984920255488422
18079,0.8761886714594582
18080,0.9998391246446875
18081,0.9745479184388985
18082,0.9663266286777791
18083,0.9994799386870394
18084,0.9910421243703459
18085,0.9683015208178664
18086,0.9996101871999411
18087,0.9999099050911608
18088,0.9881583848029937
18089,0.996036371310819
18090,0.9998701074991744
18091,0.999338283888749
18092,0.01594722500083015
18093,0.9992786608611858
18094,0.07240516498974316
18095,0.6669574272521545
18096,0.993954135976244
18097,0.9289496401703689
18098,0.42043515323814135
18099,0.9997721451358615
18100,0.9061470446503463
18101,0.9929654658635148
18102,0.9997356323599144
18103,0.9371115340508082
18104,0.9997833644715556
18105,0.979456320819948
18106,0.9999900624446915
18107,0.960365052392339
18108,0.9917318459457581
18109,0.9925875719823136
18110,0.6990488767547285
18111,0.9674976721670803
18112,0.9441950922813015
18113,0.988070383107968
18114,0.9914337715331152
18115,0.9827616107912398
18116,0.9993857762058596
18117,0.8348364194048566
18118,0.8255319058160558
18119,0.9996841592749314
18120,0.07846217423351882
18121,0.2698445966242199
18122,0.983238376339026
18123,0.9917591269117454
18124,0.9771130872009683
18125,0.9994666442943846
18126,0.9851674144052255
18127,0.8232395474888893
18128,0.9059090746919252
18129,0.8472962182611384
18130,0.9641808116899983
18131,0.8378742875830443
18132,0.995322972333835
18133,0.9998956235757862
18134,0.9853617642068084
18135,0.9224983725157239
18136,0.9990577717555209
18137,0.9973772116712041
18138,0.6423139856354477
18139,0.8062247485804941
18140,0.9765794778904268
18141,0.5846586706065001
18142,0.11997301338945689
18143,0.997697092596653
18144,0.9999575086877857
18145,0.9913332498129825
18146,0.9926625596092529
18147,0.5231349080779668
18148,0.4834396796939592
18149,0.999849467046692
18150,0.00020478537607484195
18151,0.8766486813089729
18152,0.844920364345347
18153,0.5313434274099046
18154,0.8509517481182801
18155,0.7522052354046938
18156,0.9886461966500909
18157,0.9530712263309593
18158,0.9996175937905613
18159,0.9170396242115805
18160,0.9999601786059118
18161,0.4318861302475
18162,0.9999815660056381
18163,0.9299107313076885
18164,0.9956009989592559
18165,0.9990165272955758
18166,0.9927073725585206
18167,0.6770266171521069
18168,0.8152318630747413
18169,0.9156467877091244
18170,0.9416452772575082
18171,0.7322589551305084
18172,0.9989990210222073
18173,0.9649758020037476
18174,0.9875654711657682
18175,0.3090835117020084
18176,0.9720886851342643
18177,0.9995124850223609
18178,0.9997514531433979
18179,0.8839266181393738
18180,0.9993129994591794
18181,0.9999110230470373
18182,0.9998900508142531
18183,0.929423256696596
18184,0.9225481132108291
18185,0.9744809900534649
18186,0.9510791805304639
