Id,Y
17460,0.99495591691858986660
17461,0.99986562190373984294
17462,0.99549351105381433946
17463,0.99144444681951648946
17464,0.66692820742078806617
17465,0.77163132541203827142
17466,0.65863726493428020881
17467,0.70615339490544459800
17468,0.92280868763092727125
17469,0.91154602163783027269
17470,0.99978154103507343997
17471,0.99999545221854446719
17472,0.99979345212210934957
17473,0.95933527458004252964
17474,0.99971844259258790810
17475,0.99301605016499183698
17476,0.78813536006170137327
17477,0.98066767645041319490
17478,0.99970980146346022366
17479,0.99992850080694095638
17480,0.99999171760571792245
17481,0.99997484890411914016
17482,0.95999366742297487232
17483,0.97338024014619872748
17484,0.99912711817835830885
17485,0.99934765846080031437
17486,0.98498427330626026066
17487,0.99928599468053258548
17488,0.99751808253191365239
17489,0.99999290879001379029
17490,0.66961483941850497015
17491,0.86480009510099942194
17492,0.16363738367496682979
17493,0.99854659636985709792
17494,0.98929325995228256652
17495,0.96272052720462220066
17496,0.88843667468188947112
17497,0.77397866225923506178
17498,0.78474334964390057845
17499,0.99992919145245262591
17500,0.92931893830952549962
17501,0.94082898511644752482
17502,0.91577123858445164117
17503,0.29705188317379738194
17504,0.91530405008447235371
17505,0.99202685560217895855
17506,0.99878334386091727204
17507,0.64541275315491386522
17508,0.76719866800113767358
17509,0.99755283555013940511
17510,0.99771747833939083971
17511,0.96494536501070626855
17512,0.99793126713877999823
17513,0.99980269622430018028
17514,0.99997390478062053720
17515,0.97951465623717592912
17516,0.98902140903896218482
17517,0.99996626946837585681
17518,0.99948212645791401076
17519,0.99092092268622955498
17520,0.99996829531110609235
17521,0.99999777214881158116
17522,0.99990406913066010031
17523,0.98679357708478721012
17524,0.93411898068070964296
17525,0.97067970836365990994
17526,0.97214347944257917256
17527,0.99998806492891278985
17528,0.99984340817007544278
17529,0.99802752668642547018
17530,0.99373836582668206852
17531,0.82228117818036972064
17532,0.87136996584945491939
17533,0.00003575242498457744
17534,0.99821735346966899982
17535,0.99969302681651717180
17536,0.99651230397042001030
17537,0.99575254020126957588
17538,0.99583352866944330195
17539,0.97555279965116070695
17540,0.99640843762667519190
17541,0.99938099352855935820
17542,0.99991793039031506840
17543,0.99979398390959295373
17544,0.96796501521418076841
17545,0.97480271680755947727
17546,0.89616695436840987377
17547,0.98894365942568840389
17548,0.98909933178884512639
17549,0.99923447129224263197
17550,0.98696610398803941155
17551,0.99989728912080400036
17552,0.99998761091752297325
17553,0.85239784391436712596
17554,0.99995632166016612530
17555,0.99842290894189777983
17556,0.97304336142584813008
17557,0.90497964978385136980
17558,0.99519935689295713210
17559,0.99979312254701790952
17560,0.97536593173708785454
17561,0.25005302492173619999
17562,0.50114937313235441430
17563,0.99207205051241253990
17564,0.87445449576784139989
17565,0.98876171193096507039
17566,0.99970104748441201981
17567,0.92300000476757493306
17568,0.91445852056661225404
17569,0.99958480592548570876
17570,0.98777155830274299131
17571,0.97577137304733585488
17572,0.84992656069593464085
17573,0.98887915622011179906
17574,0.99996689994646348332
17575,0.99682736838915819710
17576,0.99819962679224261137
17577,0.87705068464191193733
17578,0.99991783286845548062
17579,0.97667321711196009026
17580,0.52717274933112501234
17581,0.99221521916447064093
17582,0.99424478197874066598
17583,0.99641405339016797527
17584,0.91664570017686830550
17585,0.83572964347051970080
17586,0.00017809181230539576
17587,0.97750581338332898085
17588,0.88713760095464633260
17589,0.99998485403746273370
17590,0.29702696733124789308
17591,0.99835199684236120010
17592,0.99334275034206076516
17593,0.97353109577231844440
17594,0.93540734058224017655
17595,0.99978446162375500528
17596,0.76754370167505714395
17597,0.99823060946354624789
17598,0.86039162440037963986
17599,0.95823327393894408566
17600,0.99803440685866973148
17601,0.97953071666835711540
17602,0.37970294071285592974
17603,0.81169480186894715779
17604,0.80923495553344093612
17605,0.12895661224723548033
17606,0.96772198432262679368
17607,0.99491894763013999370
17608,0.87103070283527794793
17609,0.99643236416584324289
17610,0.99966061585532550726
17611,0.99999691334909979190
17612,0.99999778573081798960
17613,0.86855423201908799058
17614,0.02803996927323151866
17615,0.11785585390685256180
17616,0.99969966010631317044
17617,0.99941751643405241090
17618,0.99905143846869748359
17619,0.99665621807014570521
17620,0.99803642155813909742
17621,0.96857750318432966896
17622,0.99995362485222072380
17623,0.99897965262137866649
17624,0.97906702980123683222
17625,0.81029355603903274741
17626,0.99940282495640353488
17627,0.99999545758310615096
17628,0.96548189685540952709
17629,0.99349080426822911072
17630,0.99755146811484762814
17631,0.99468986886701160621
17632,0.96578818238096586501
17633,0.94005210677438633127
17634,0.98912401988035225653
17635,0.99986873040582291416
17636,0.92309181742779955471
17637,0.99153314446209961375
17638,0.97884162870955582214
17639,0.86281047404982036397
17640,0.93022257119438767070
17641,0.99162288975788748235
17642,0.96326798541450531221
17643,0.99997335007519150274
17644,0.98491239781177530865
17645,0.99911944814476694177
17646,0.99943953712671995682
17647,0.99922038345183628039
17648,0.00153884361840615639
17649,0.99303291009581629023
17650,0.99994947910155607129
17651,0.99392355234805274122
17652,0.99948585390357014280
17653,0.98018954675548919386
17654,0.89933778520655027755
17655,0.83291760067721876126
17656,0.93144025352159875997
17657,0.98503169106331323057
17658,0.99988643934377852140
17659,0.94175755141161998640
17660,0.91601780200161087020
17661,0.99834880323126951041
17662,0.99998521429201592259
17663,0.99107396619549192884
17664,0.99932389675008892471
17665,0.97024169257091685825
17666,0.40558274612207184662
17667,0.99998970177336776732
17668,0.88761718619545282305
17669,0.99946725571283345779
17670,0.86228146157705931607
17671,0.99684414392704689956
17672,0.99225290832885670866
17673,0.90279610526146925054
17674,0.98754633383542178571
17675,0.96902819750394286746
17676,0.40668660269304102162
17677,0.96617662620199640244
17678,0.99999567285913648629
17679,0.97955270045103626231
17680,0.99355753046993899869
17681,0.93510879066080687672
17682,0.98722754424146419439
17683,0.98393899335252166249
17684,0.99996542718310532649
17685,0.81384347627653486068
17686,0.91963432303138725743
17687,0.99956934700167621166
17688,0.27030861652960430641
17689,0.99948170620753662430
17690,0.91391524634836263097
17691,0.98084979732810317898
17692,0.97811674183302144137
17693,0.99977638137338842306
17694,0.99179392822523548823
17695,0.72725621969251996735
17696,0.00124378607949895102
17697,0.94391343968572882783
17698,0.99999525260553656647
17699,0.99913963496324542657
17700,0.99999427725388168042
17701,0.96912800411800281708
17702,0.99999298242116074764
17703,0.99425182116944410549
17704,0.90004289584264174362
17705,0.75300025610927201480
17706,0.96795580517578871937
17707,0.99730047835664581424
17708,0.99549302191254029903
17709,0.99370748078716208962
17710,0.88800460917563905916
17711,0.99928135986839805582
17712,0.99795192156873635536
17713,0.98475924165101691443
17714,0.96572792422095543596
17715,0.99998771780547845989
17716,0.33754776386010537648
17717,0.99959355569301366895
17718,0.87122060014363267300
17719,0.99756508095323648266
17720,0.99970065141084207827
17721,0.99993880079831709562
17722,0.91025526671403400591
17723,0.99933208773666548641
17724,0.66010715721036394843
17725,0.99989176713487593062
17726,0.97362935433641484284
17727,0.99989457027186245952
17728,0.90965931312413050858
17729,0.99530585175777142037
17730,0.80114822668913410197
17731,0.97968539945612698183
17732,0.99932448817655084028
17733,0.99998741195216156452
17734,0.99863204405848338130
17735,0.99936987730738524593
17736,0.99873680793891495000
17737,0.99386573723377136247
17738,0.96612661385473475040
17739,0.00006344958873742137
17740,0.30751246762764866682
17741,0.96039190494828508005
17742,0.99996159380306581799
17743,0.99341804471141437194
17744,0.99037014462902261958
17745,0.99998878717191075349
17746,0.99655602493058192959
17747,0.99034900545832271757
17748,0.99999790986441428053
17749,0.99760943562753723324
17750,0.99996789593366619542
17751,0.99995202797621862700
17752,0.99774628179252766724
17753,0.72504829285841820852
17754,0.99977629758550667916
17755,0.99918550121359450689
17756,0.99459443548501280663
17757,0.99652468016056805489
17758,0.97606699668571450523
17759,0.97174752092141980508
17760,0.74372613215491478744
17761,0.99471264581824947459
17762,0.99919432855714973574
17763,0.99903078179737181408
17764,0.99482811151230232660
17765,0.97372990408724202638
17766,0.98995621773590070092
17767,0.96661438786087772179
17768,0.99963830511791595956
17769,0.99652282542073267191
17770,0.99926062476518751065
17771,0.99998865350217880366
17772,0.97902398085238906411
17773,0.99977405602150049013
17774,0.99977032251612851788
17775,0.99983902692654091915
17776,0.99963512663777964740
17777,0.94237271652389142940
17778,0.73347818766876449192
17779,0.98788404269144136638
17780,0.99646178846674227092
17781,0.98916210671452431402
17782,0.94612922846397151666
17783,0.46635321556153830347
17784,0.99934465175566555839
17785,0.16047146789825339486
17786,0.99378568538197975535
17787,0.92922100282739272803
17788,0.97008089812615261316
17789,0.91385564597998902858
17790,0.93777225190658242138
17791,0.79170147437385129940
17792,0.99880284415337405868
17793,0.14173920671637493807
17794,0.96781642802129663750
17795,0.95686539444273921440
17796,0.99995888371532914984
17797,0.92208752181555886374
17798,0.86529876579185849295
17799,0.99907154273119513910
17800,0.59316893231270384490
17801,0.99835940399027078840
17802,0.52277406676143078901
17803,0.99750395778440614780
17804,0.00006188742821905417
17805,0.99948953962021114261
17806,0.99538594780215849944
17807,0.99528670029557364529
17808,0.99425145042172602405
17809,0.96876525494876974953
17810,0.99848767380156477902
17811,0.99099077320265571700
17812,0.99989646668190157452
17813,0.98428204845660971500
17814,0.99999833493501566473
17815,0.99825438599964033681
17816,0.73951812581616926945
17817,0.99996664354092790195
17818,0.99985864361729914762
17819,0.99244677667805658583
17820,0.97276654712701471350
17821,0.97402070207914936972
17822,0.99258609475627490593
17823,0.99984654037691089723
17824,0.73265506779178501962
17825,0.85873638709807598168
17826,0.95525634321055419296
17827,0.99999516669199384200
17828,0.98255243273487669065
17829,0.99889964774897299638
17830,0.61070933094148482922
17831,0.97222708136124669220
17832,0.99995889825392347827
17833,0.99849141708368893688
17834,0.99906019556714420471
17835,0.51284130915045000876
17836,0.99710506124806397299
17837,0.99895397456886736443
17838,0.97591830200749718482
17839,0.98888417700711395142
17840,0.88899555168252186732
17841,0.95523977862868458821
17842,0.99999622288145617599
17843,0.99985152367130603057
17844,0.52888733870071380494
17845,0.99965119541800318004
17846,0.91306871050651938759
17847,0.95984273944116027533
17848,0.30493015358442104867
17849,0.75623643331351586561
17850,0.99877649837996218540
17851,0.99999285123656289631
17852,0.94425361981706668058
17853,0.99861490611246206406
17854,0.99999632976181229704
17855,0.99961664679044781590
17856,0.99994989914502696582
17857,0.95124759692213145534
17858,0.99661992491816431272
17859,0.99907732371923940740
17860,0.96743718334778905366
17861,0.99999233548716515152
17862,0.92661089468703983218
17863,0.99982169980594848280
17864,0.99959259415699863727
17865,0.98321023000404406122
17866,0.99576363051987548669
17867,0.43184037025056776216
17868,0.99812336189639405681
17869,0.90257528932684927270
17870,0.99990919065241889996
17871,0.99985154598127690129
17872,0.99938338399790860311
17873,0.99541071135993464125
17874,0.99978277263032655497
17875,0.98199765174316111516
17876,0.99732276986690970855
17877,0.99999700686346593148
17878,0.48082760531690943440
17879,0.99897249484019767785
17880,0.05393793264265057952
17881,0.93935270534945425336
17882,0.99760829853825716551
17883,0.99622355114920591035
17884,0.95023190802861789983
17885,0.99985849880040711390
17886,0.97335096335436388504
17887,0.83409549922262604671
17888,0.96709620795466300081
17889,0.94314684917435609446
17890,0.75610080649730559976
17891,0.89418687059167645259
17892,0.55809014339947071726
17893,0.74502336722111583978
17894,0.99999725392741811714
17895,0.99998873114160846676
17896,0.99952679052429227458
17897,0.99903214052358935149
17898,0.99997200757650517300
17899,0.99984923190459451536
17900,0.00088262073426800304
17901,0.95017846825358742713
17902,0.99953026451156878895
17903,0.99998295969394235261
17904,0.98213696421534923964
17905,0.99993262933634496914
17906,0.96918924473924961127
17907,0.95972768474998304544
17908,0.88150253769745567922
17909,0.99998105117261604224
17910,0.89028398289618537742
17911,0.99998798762605167756
17912,0.13061415732616199481
17913,0.99241046893292683695
17914,0.82341216943349093693
17915,0.99697928201109775603
17916,0.94801627092374463057
17917,0.99992739707420341677
17918,0.99986174682978334882
17919,0.98263494477603474664
17920,0.99120427966057000901
17921,0.96738773128085364661
17922,0.99999338441881924222
17923,0.97376195231637108218
17924,0.99772275252521702704
17925,0.98544974559175868567
17926,0.99935182158244095785
17927,0.99843101978186343803
17928,0.98501069889190984163
17929,0.95857113484224332201
17930,0.98068116973862673458
17931,0.74050934769674869873
17932,0.95879275059316204644
17933,0.94415489861614421141
17934,0.99992100850363818676
17935,0.99720854463614716501
