Id,Y
17655,0.896371891982433
17656,0.880965215886779
17657,0.936977710025550
17658,0.999672921456317
17659,0.926733709426054
17660,0.877417404929081
17661,0.997292125213477
17662,0.999929393426163
17663,0.982348434463376
17664,0.997949876987771
17665,0.916577964689031
17666,0.214234578775596
17667,0.999905597333480
17668,0.585443747471114
17669,0.997451491214426
17670,0.842218783869325
17671,0.988760825449996
17672,0.970572663076055
17673,0.791617805364940
17674,0.968201378751310
17675,0.932740696351816
17676,0.263284435794675
17677,0.931133360084507
17678,0.999980402843036
17679,0.952324224511656
17680,0.964432398347363
17681,0.836842559753054
17682,0.928158225873701
17683,0.967126904480505
17684,0.999918209179877
17685,0.459925100990857
17686,0.821449247918304
17687,0.998046084353136
17688,0.141017526216960
17689,0.996291997287561
17690,0.886096373392543
17691,0.963017251607418
17692,0.954892027796699
17693,0.999393150089975
17694,0.965219884703555
17695,0.702817933674911
17696,0.002799209792400
17697,0.923751614875490
17698,0.999989620032789
17699,0.995399545234862
17700,0.999965808335255
17701,0.955033740430662
17702,0.999960180855361
17703,0.898233096743404
17704,0.812321441330565
17705,0.693693362591910
17706,0.883371726894355
17707,0.996249098395216
17708,0.980254387321292
17709,0.977453009263832
17710,0.779277818525979
17711,0.997807894470582
17712,0.980470520031171
17713,0.920432726208587
17714,0.914296082553396
17715,0.999983220285843
17716,0.488836733243996
17717,0.999179585876052
17718,0.600083081537066
17719,0.993843613450105
17720,0.999328298644044
17721,0.999289880705557
17722,0.862405872153588
17723,0.993627287349952
17724,0.763280113058999
17725,0.999638187040554
17726,0.939976373407826
17727,0.999435006196443
17728,0.708381628866619
17729,0.993820838344723
17730,0.727157154450610
17731,0.920146291304367
17732,0.997433067480125
17733,0.999905980215388
17734,0.997835641501220
17735,0.998107555124502
17736,0.993396478684245
17737,0.951203077220891
17738,0.917606096320023
17739,0.000072957271397
17740,0.209805397271725
17741,0.806306175782883
17742,0.999904415750764
17743,0.968929072830041
17744,0.968932260814094
17745,0.999955354026924
17746,0.980678209210528
17747,0.976778342799647
17748,0.999976278721347
17749,0.987229214916133
17750,0.999904262350092
17751,0.999760066483131
17752,0.993992849551333
17753,0.683596689179070
17754,0.999290962450948
17755,0.991410417596629
17756,0.976163657931391
17757,0.976911029379111
17758,0.979968491144851
17759,0.859146871842872
17760,0.352592477382989
17761,0.969496892560301
17762,0.997232907416101
17763,0.998021383765596
17764,0.987865181602337
17765,0.954638884782903
17766,0.954058868935555
17767,0.901339394180804
17768,0.998627604286693
17769,0.982578232312637
17770,0.998475545135061
17771,0.999903828753757
17772,0.838823241820651
17773,0.999090555113009
17774,0.998289459984111
17775,0.999147866055196
17776,0.999552204742367
17777,0.877776284236214
17778,0.689054826663010
17779,0.952750186788106
17780,0.990358644813094
17781,0.973299904467656
17782,0.887761421990577
17783,0.332014890288794
17784,0.997980685970015
17785,0.209369218147893
17786,0.979207029023696
17787,0.811428102423505
17788,0.975840874811894
17789,0.780155904382648
17790,0.899403924854009
17791,0.716732519114771
17792,0.995617053638502
17793,0.159142645504842
17794,0.966945428452730
17795,0.943445074305821
17796,0.999913557024139
17797,0.867568102495696
17798,0.698047790975979
17799,0.991679706319017
17800,0.598288482347954
17801,0.987836725661685
17802,0.322031159135803
17803,0.985142843160978
17804,0.000238668957762
17805,0.998604387079622
17806,0.991796767888160
17807,0.985070848646981
17808,0.976719449723344
17809,0.948065600064002
17810,0.989996363723208
17811,0.935314970465486
17812,0.999699724031916
17813,0.967771201493926
17814,0.999985015057220
17815,0.996547709740509
17816,0.522584081104819
17817,0.999877116911729
17818,0.999642656426263
17819,0.967185757849984
17820,0.926938672901280
17821,0.976828787170130
17822,0.980327865921456
17823,0.999651525967563
17824,0.631237221729430
17825,0.676527569399970
17826,0.969394240095802
17827,0.999947605773167
17828,0.945290237690139
17829,0.993531793518732
17830,0.438501005736004
17831,0.969001458487900
17832,0.999520879992917
17833,0.991477178702995
17834,0.985638136459827
17835,0.274799915470581
17836,0.994286951516119
17837,0.998139478005625
17838,0.851784826399947
17839,0.962492303586238
17840,0.839486531233128
17841,0.957738350151993
17842,0.999962236674731
17843,0.999794702134410
17844,0.320560095121166
17845,0.998642987997715
17846,0.721382090266658
17847,0.854986144653215
17848,0.453626099737220
17849,0.357403595649828
17850,0.997805326745427
17851,0.999873640982917
17852,0.900750360159006
17853,0.993542579600924
17854,0.999962415562308
17855,0.995244682917194
17856,0.999832557865089
17857,0.887195864776075
17858,0.983930304180266
17859,0.998855526197937
17860,0.928774363733944
17861,0.999915629384187
17862,0.950781199569439
17863,0.999762931402526
17864,0.998009532354468
17865,0.933138118546864
17866,0.981356509784246
17867,0.720643253760131
17868,0.997272967844590
17869,0.728444678834711
17870,0.999732411383915
17871,0.999578630397822
17872,0.994619216601671
17873,0.989512776616120
17874,0.999328715388136
17875,0.955454248371697
17876,0.983626978737793
17877,0.999988285594366
17878,0.560214764298876
17879,0.996638627624833
17880,0.154489489159693
17881,0.782918579531940
17882,0.992050486581561
17883,0.972452942325480
17884,0.907774894694425
17885,0.999661947755369
17886,0.974463977707126
17887,0.638991042552667
17888,0.933806508711067
17889,0.935014121525584
17890,0.707279803001522
17891,0.819392170982902
17892,0.591218136432306
17893,0.356117919415598
17894,0.999971871080956
17895,0.999895589034917
17896,0.996284886647994
17897,0.992285735900054
17898,0.999879887840996
17899,0.999208962915946
17900,0.003090331261642
17901,0.900137339600405
17902,0.998173931096043
17903,0.999899313311636
17904,0.872487855538330
17905,0.999590842180604
17906,0.942291816505876
17907,0.836853540479297
17908,0.782225484604349
17909,0.999862800329414
17910,0.891514413683102
17911,0.999844085004531
17912,0.181070386672334
17913,0.981734871474955
17914,0.735429769714536
17915,0.989764891432645
17916,0.832677505895596
17917,0.999705606457286
17918,0.999564542113040
17919,0.885290525843294
17920,0.960979669363084
17921,0.942638452143375
17922,0.999995724350688
17923,0.899699841558644
17924,0.989634791490707
17925,0.977188824535772
17926,0.999049237263334
17927,0.995769637168677
17928,0.909707077163255
17929,0.936791322999058
17930,0.962753177147489
17931,0.502739243584219
17932,0.954348362170194
17933,0.929068320515445
17934,0.999363393604125
17935,0.989744901565259
17936,0.999642206303796
17937,0.999636683367880
17938,0.609561131311581
17939,0.999866371678188
17940,0.744737300328708
17941,0.987715637120951
17942,0.904735689993970
17943,0.848611622055503
17944,0.986559723832255
17945,0.962926381232206
17946,0.880124182705953
17947,0.997065737697367
17948,0.887516259693510
17949,0.999962919662319
17950,0.999904298969450
17951,0.998940526432427
17952,0.606246224263667
17953,0.983953563342903
17954,0.927169836246303
17955,0.836425840800968
17956,0.864938788140078
17957,0.501793780249316
17958,0.975024907989994
17959,0.999712743580099
17960,0.939220599102975
17961,0.999560541545021
17962,0.999380950202607
17963,0.965089297138180
17964,0.969682882049452
17965,0.999913542020999
17966,0.962753476009403
17967,0.681996490622733
17968,0.974545533752354
17969,0.999890927575756
17970,0.996507365605384
17971,0.107253091717033
17972,0.284587530754695
17973,0.362123315902165
17974,0.991562556673800
17975,0.106354405388947
17976,0.979823090499548
17977,0.999844088242169
17978,0.225186965269924
17979,0.999933595461623
17980,0.999974170800378
17981,0.991525418609601
17982,0.944180740080544
17983,0.993811508599987
17984,0.996603763470501
17985,0.897901660067249
17986,0.999431501325601
17987,0.920939993519993
17988,0.974781816357406
17989,0.998779554397401
17990,0.962207259900309
17991,0.998039844606892
17992,0.994283279533924
17993,0.999940882579034
17994,0.846799469195253
17995,0.476788444847112
17996,0.998099337541624
17997,0.994209806138363
17998,0.999016970535592
17999,0.825288740791069
18000,0.942515885719597
18001,0.986305350457923
18002,0.912850205019882
18003,0.989037500537694
18004,0.968999864784579
18005,0.964921280449877
18006,0.966389621923488
18007,0.297227148651380
18008,0.287869275384383
18009,0.994488541587113
18010,0.923402230405512
18011,0.932305055004907
18012,0.992339796423859
18013,0.988214565010815
18014,0.656207098123540
18015,0.905845194361684
18016,0.999934966455274
18017,0.999407259736349
18018,0.999940996088962
18019,0.732070989391322
18020,0.987215937594313
18021,0.998671925144015
18022,0.887376491839983
18023,0.945567632149242
18024,0.000434046437366
18025,0.921678126720994
18026,0.560948420849531
18027,0.945492555667171
18028,0.437911632383034
18029,0.999821921411738
18030,0.990394406981657
18031,0.988483297197511
18032,0.999679819644560
18033,0.399227981394489
18034,0.999699965040176
18035,0.886372668969240
18036,0.955979281391299
18037,0.599048403890866
18038,0.988607619530799
18039,0.961966069084920
18040,0.963528659249416
18041,0.841706954212765
18042,0.999104239890048
18043,0.979678722445199
18044,0.974711983378899
18045,0.994059021482648
18046,0.998903035898293
18047,0.680789305589010
18048,0.982386375086467
18049,0.994983693618265
18050,0.999853947218421
18051,0.989092913707859
18052,0.967261501777126
18053,0.164449251129148
18054,0.999517454210420
18055,0.998818830281909
18056,0.949757258164398
18057,0.993593649600606
18058,0.923007217206994
18059,0.986754997750416
18060,0.921851949397693
18061,0.999381495616621
18062,0.959661485693768
18063,0.978821161848275
18064,0.977297735654641
18065,0.992566448784906
18066,0.990981319856599
18067,0.999333646447532
18068,0.989391620855959
18069,0.767544154906229
18070,0.974680410758079
18071,0.255270878852497
18072,0.629492240074906
18073,0.454732575442295
18074,0.999855529797622
18075,0.997215950233117
18076,0.704015013967159
18077,0.861940399421382
18078,0.991073990578466
18079,0.917320250815582
18080,0.999583751626651
18081,0.930436673403871
18082,0.901496164922555
18083,0.999119421173110
18084,0.790122986050213
18085,0.944061806356607
18086,0.999873201972067
18087,0.999833105939242
18088,0.967483927828042
18089,0.968860545674620
18090,0.999177984433719
18091,0.999065579245295
18092,0.098478135270849
18093,0.997201101864835
18094,0.163376362943108
18095,0.669296628633611
18096,0.995345976192221
18097,0.801952444442543
18098,0.143511932816241
18099,0.999891734667489
18100,0.760553407761942
18101,0.990503074706661
18102,0.999964610942399
18103,0.951133968063462
18104,0.997952682418148
18105,0.965202224269867
18106,0.999991507092863
18107,0.923106855152562
18108,0.954322352810998
18109,0.989022911842105
18110,0.566199680271201
18111,0.874603794134125
18112,0.984528705454978
18113,0.952872140601385
18114,0.970080852691682
18115,0.967036758863267
18116,0.998242283880639
18117,0.920128893002020
18118,0.860885762680670
18119,0.999773919120152
18120,0.085525425596311
18121,0.333127504778253
18122,0.945028352803518
18123,0.914924287583903
18124,0.876169464178472
18125,0.999203675834498
18126,0.961102465424923
18127,0.573604133439479
18128,0.495283245786826
18129,0.840407177892764
18130,0.930947589114574
18131,0.698519179595318
18132,0.998107021275210
18133,0.999713116409853
18134,0.976287570543118
18135,0.938147083989522
18136,0.999693200764257
18137,0.997683503003574
18138,0.592362042990097
18139,0.897094378782079
18140,0.945750926196276
18141,0.866235452458793
18142,0.157831838439174
18143,0.998265350791851
18144,0.999852049181705
18145,0.979114364985305
18146,0.987356059034913
18147,0.405880544298965
18148,0.668095727035313
18149,0.999841851743333
18150,0.000647079508703
18151,0.296342145021178
18152,0.836223432207432
18153,0.528860963018790
18154,0.874109855948194
18155,0.815590454561764
18156,0.987797333324001
18157,0.644640657399922
18158,0.999321240996888
18159,0.870527314816213
18160,0.999971698297736
18161,0.639065933899603
18162,0.999963666986853
18163,0.960799307916336
18164,0.994197380144333
18165,0.999674505156971
18166,0.989664186666756
18167,0.318547614319589
18168,0.594116159627523
18169,0.748664410189722
18170,0.966404372145292
18171,0.756263017703824
18172,0.996979113745670
18173,0.968100022801525
18174,0.984797504398476
18175,0.243087891935268
18176,0.971208266068587
18177,0.997797793546131
18178,0.999606217422847
18179,0.559214591013721
18180,0.999061218674395
18181,0.999677820187244
18182,0.999947715777495
18183,0.923226973490701
18184,0.828744973636673
18185,0.987834399200555
18186,0.911314528040818
18187,0.987091368695187
18188,0.308711920333537
18189,0.739777275873017
18190,0.938510946638396
18191,0.830211432014561
18192,0.999920622209471
18193,0.937712749820144
18194,0.990617542654300
18195,0.949900443095732
18196,0.999784069218425
18197,0.999788206425416
18198,0.924333265741212
18199,0.959946541194889
18200,0.970166402458533
18201,0.819280901843226
18202,0.636727445564085
18203,0.948376562602612
18204,0.915847922142451
18205,0.707320897645017
18206,0.971814042189017
18207,0.994172946033028
18208,0.995283148381456
18209,0.381241517764371
18210,0.480329831285884
18211,0.999977527234207
18212,0.997783108435937
18213,0.999770119771265
18214,0.994620191068575
18215,0.863419504125441
18216,0.993962131746400
18217,0.988242444338081
18218,0.999983649381969
18219,0.521633410573806
18220,0.580979571583414
18221,0.999429678734803
18222,0.997933378633037
18223,0.977056838761094
18224,0.791506899661805
18225,0.898667152372117
18226,0.845386185897823
18227,0.917977518774537
18228,0.998555441238521
18229,0.995751136367555
18230,0.999779026238546
18231,0.896263979041850
18232,0.999865130814637
18233,0.999990611116557
18234,0.622649443853629
18235,0.987172402133663
18236,0.890333805483054
18237,0.999770157690111
18238,0.583203232876798
18239,0.992417815138773
18240,0.968174023706527
18241,0.999726812725449
18242,0.958178992168708
18243,0.949935540252736
18244,0.999985096605804
18245,0.711221517730476
18246,0.940299540618842
18247,0.804879514414597
18248,0.828371608089108
18249,0.999958823447270
18250,0.999582203727509
18251,0.999000533084178
18252,0.999228738708611
18253,0.676074653971772
18254,0.798829950297861
18255,0.999898291760868
18256,0.932108953988293
18257,0.130237318263109
18258,0.990412452591837
