Id,Y
17460,0.97278702259063720703
17461,0.97209113836288452148
17462,0.97221237421035766602
17463,0.96932429075241088867
17464,0.95247453451156616211
17465,0.96208834648132324219
17466,0.92596393823623657227
17467,0.96065515279769897461
17468,0.96712833642959594727
17469,0.97443318367004394531
17470,0.97280955314636230469
17471,0.97174406051635742188
17472,0.97206300497055053711
17473,0.97220581769943237305
17474,0.97441792488098144531
17475,0.97204774618148803711
17476,0.97092652320861816406
17477,0.96948832273483276367
17478,0.97217464447021484375
17479,0.97077178955078125000
17480,0.97068315744400024414
17481,0.97337543964385986328
17482,0.97301203012466430664
17483,0.96950489282608032227
17484,0.96964931488037109375
17485,0.97256088256835937500
17486,0.96987408399581909180
17487,0.96877819299697875977
17488,0.97145271301269531250
17489,0.97270131111145019531
17490,0.96337574720382690430
17491,0.95499825477600097656
17492,0.06077258288860321045
17493,0.97407913208007812500
17494,0.97013401985168457031
17495,0.97193467617034912109
17496,0.97126048803329467773
17497,0.96987599134445190430
17498,0.97092640399932861328
17499,0.97240257263183593750
17500,0.96985614299774169922
17501,0.97111737728118896484
17502,0.97182500362396240234
17503,0.96700346469879150391
17504,0.97293388843536376953
17505,0.96914958953857421875
17506,0.97276240587234497070
17507,0.96544033288955688477
17508,0.97230893373489379883
17509,0.97079795598983764648
17510,0.97398948669433593750
17511,0.96485137939453125000
17512,0.96884053945541381836
17513,0.97429567575454711914
17514,0.97530817985534667969
17515,0.95947098731994628906
17516,0.96506148576736450195
17517,0.97477197647094726562
17518,0.97474402189254760742
17519,0.97004783153533935547
17520,0.97001755237579345703
17521,0.97083210945129394531
17522,0.97043836116790771484
17523,0.96948212385177612305
17524,0.96933358907699584961
17525,0.97190159559249877930
17526,0.96485137939453125000
17527,0.97537165880203247070
17528,0.97326803207397460938
17529,0.97467821836471557617
17530,0.97387176752090454102
17531,0.96069848537445068359
17532,0.96124505996704101562
17533,0.01643028110265731812
17534,0.97029221057891845703
17535,0.97224450111389160156
17536,0.95949548482894897461
17537,0.97210174798965454102
17538,0.97279143333435058594
17539,0.97257918119430541992
17540,0.96425622701644897461
17541,0.97265326976776123047
17542,0.97267317771911621094
17543,0.97376197576522827148
17544,0.97259473800659179688
17545,0.96465301513671875000
17546,0.95942187309265136719
17547,0.97207820415496826172
17548,0.97267770767211914062
17549,0.97233015298843383789
17550,0.96876913309097290039
17551,0.97146749496459960938
17552,0.97362524271011352539
17553,0.97216367721557617188
17554,0.97136467695236206055
17555,0.97228682041168212891
17556,0.96900314092636108398
17557,0.96481120586395263672
17558,0.97434616088867187500
17559,0.97059893608093261719
17560,0.97243672609329223633
17561,0.96830731630325317383
17562,0.82165390253067016602
17563,0.97170996665954589844
17564,0.97031557559967041016
17565,0.96890723705291748047
17566,0.97216808795928955078
17567,0.97087997198104858398
17568,0.96844518184661865234
17569,0.97296744585037231445
17570,0.97097182273864746094
17571,0.97232753038406372070
17572,0.96122956275939941406
17573,0.97042828798294067383
17574,0.97259575128555297852
17575,0.97124713659286499023
17576,0.97006422281265258789
17577,0.95908123254776000977
17578,0.96988946199417114258
17579,0.96640235185623168945
17580,0.96151018142700195312
17581,0.96979337930679321289
17582,0.97207975387573242188
17583,0.97223544120788574219
17584,0.97223770618438720703
17585,0.96889573335647583008
17586,0.01528066210448741913
17587,0.96935462951660156250
17588,0.96496504545211791992
17589,0.97193133831024169922
17590,0.96541380882263183594
17591,0.97041970491409301758
17592,0.97226208448410034180
17593,0.96965056657791137695
17594,0.96261841058731079102
17595,0.97396981716156005859
17596,0.96953040361404418945
17597,0.97176200151443481445
17598,0.96990293264389038086
17599,0.96580749750137329102
17600,0.97263091802597045898
17601,0.97268921136856079102
17602,0.96174168586730957031
17603,0.97041869163513183594
17604,0.97173440456390380859
17605,0.96199411153793334961
17606,0.97059994935989379883
17607,0.96279096603393554688
17608,0.97152543067932128906
17609,0.97015047073364257812
17610,0.97280955314636230469
17611,0.97326886653900146484
17612,0.97521066665649414062
17613,0.94425719976425170898
17614,0.90553635358810424805
17615,0.28937414288520812988
17616,0.97179621458053588867
17617,0.96988397836685180664
17618,0.97206300497055053711
17619,0.97264397144317626953
17620,0.96921801567077636719
17621,0.96943318843841552734
17622,0.97489500045776367188
17623,0.96995574235916137695
17624,0.96934890747070312500
17625,0.96407818794250488281
17626,0.97059488296508789062
17627,0.97477775812149047852
17628,0.97071123123168945312
17629,0.97155153751373291016
17630,0.97289836406707763672
17631,0.97115164995193481445
17632,0.96908509731292724609
17633,0.96957391500473022461
17634,0.97244805097579956055
17635,0.97274214029312133789
17636,0.97147309780120849609
17637,0.97019594907760620117
17638,0.96954703330993652344
17639,0.97332519292831420898
17640,0.97024273872375488281
17641,0.97001057863235473633
17642,0.97335106134414672852
17643,0.97313898801803588867
17644,0.97302997112274169922
17645,0.97314363718032836914
17646,0.97190439701080322266
17647,0.97360819578170776367
17648,0.36673831939697265625
17649,0.97211772203445434570
17650,0.97095239162445068359
17651,0.96910613775253295898
17652,0.97396504878997802734
17653,0.97409045696258544922
17654,0.97135114669799804688
17655,0.97037303447723388672
17656,0.96068626642227172852
17657,0.96821880340576171875
17658,0.97276961803436279297
17659,0.97230070829391479492
17660,0.97052109241485595703
17661,0.97124624252319335938
17662,0.97382742166519165039
17663,0.96641904115676879883
17664,0.97130143642425537109
17665,0.96813154220581054688
17666,0.92342346906661987305
17667,0.97108238935470581055
17668,0.96585744619369506836
17669,0.97180813550949096680
17670,0.96328449249267578125
17671,0.97086024284362792969
17672,0.97170197963714599609
17673,0.96873080730438232422
17674,0.97077828645706176758
17675,0.97224539518356323242
17676,0.95924907922744750977
17677,0.97380101680755615234
17678,0.96971029043197631836
17679,0.96355557441711425781
17680,0.97111916542053222656
17681,0.96926838159561157227
17682,0.96149057149887084961
17683,0.95975267887115478516
17684,0.97189933061599731445
17685,0.96101260185241699219
17686,0.84290033578872680664
17687,0.97007507085800170898
17688,0.96064579486846923828
17689,0.97267657518386840820
17690,0.96627610921859741211
17691,0.96982353925704956055
17692,0.96223348379135131836
17693,0.97055536508560180664
17694,0.97214692831039428711
17695,0.97370070219039916992
17696,0.37505757808685302734
17697,0.97283720970153808594
17698,0.97191208600997924805
17699,0.97167611122131347656
17700,0.97243696451187133789
17701,0.95934259891510009766
17702,0.97342717647552490234
17703,0.97170174121856689453
17704,0.95718449354171752930
17705,0.95594274997711181641
17706,0.96715474128723144531
17707,0.96723133325576782227
17708,0.97355222702026367188
17709,0.97188806533813476562
17710,0.97152990102767944336
17711,0.97326183319091796875
17712,0.97141844034194946289
17713,0.97220659255981445312
17714,0.95429056882858276367
17715,0.97399860620498657227
17716,0.95944488048553466797
17717,0.97000813484191894531
17718,0.96943050622940063477
17719,0.96611469984054565430
17720,0.96888774633407592773
17721,0.97265303134918212891
17722,0.97099000215530395508
17723,0.97166025638580322266
17724,0.97252380847930908203
17725,0.97287285327911376953
17726,0.97063946723937988281
17727,0.97313243150711059570
17728,0.82612663507461547852
17729,0.96932584047317504883
17730,0.96459156274795532227
17731,0.96160089969635009766
17732,0.97219514846801757812
17733,0.97360986471176147461
17734,0.97013670206069946289
17735,0.97024834156036376953
17736,0.97230488061904907227
17737,0.96626573801040649414
17738,0.97182410955429077148
17739,0.34105560183525085449
17740,0.01482532266527414322
17741,0.97069853544235229492
17742,0.97359621524810791016
17743,0.97000980377197265625
17744,0.96900492906570434570
17745,0.97277629375457763672
17746,0.96823823451995849609
17747,0.96852958202362060547
17748,0.97140759229660034180
17749,0.97009819746017456055
17750,0.97367668151855468750
17751,0.97058051824569702148
17752,0.97318416833877563477
17753,0.97129011154174804688
17754,0.97067248821258544922
17755,0.97239428758621215820
17756,0.97253650426864624023
17757,0.97056972980499267578
17758,0.97080123424530029297
17759,0.96683257818222045898
17760,0.93054252862930297852
17761,0.96763557195663452148
17762,0.97235798835754394531
17763,0.97288852930068969727
17764,0.97369587421417236328
17765,0.97394037246704101562
17766,0.96901255846023559570
17767,0.95900779962539672852
17768,0.97046262025833129883
17769,0.97213482856750488281
17770,0.97082245349884033203
17771,0.97405630350112915039
17772,0.96882152557373046875
17773,0.97402918338775634766
17774,0.97308629751205444336
17775,0.97108298540115356445
17776,0.97093808650970458984
17777,0.96861726045608520508
17778,0.96174144744873046875
17779,0.96914970874786376953
17780,0.97187894582748413086
17781,0.96926069259643554688
17782,0.97255861759185791016
17783,0.94814610481262207031
17784,0.97473156452178955078
17785,0.52375555038452148438
17786,0.97160708904266357422
17787,0.97104698419570922852
17788,0.96766752004623413086
17789,0.97130310535430908203
17790,0.96973735094070434570
17791,0.96793872117996215820
17792,0.97317749261856079102
17793,0.01551777496933937073
17794,0.97167408466339111328
17795,0.96753883361816406250
17796,0.97480779886245727539
17797,0.96184641122817993164
17798,0.95911568403244018555
17799,0.97112578153610229492
17800,0.96345829963684082031
17801,0.97217673063278198242
17802,0.96320044994354248047
17803,0.97180455923080444336
17804,0.01581419073045253754
17805,0.97316098213195800781
17806,0.97032105922698974609
17807,0.97035664319992065430
17808,0.97033262252807617188
17809,0.96087831258773803711
17810,0.97157490253448486328
17811,0.96402877569198608398
17812,0.97149109840393066406
17813,0.97286146879196166992
17814,0.97387909889221191406
17815,0.97210794687271118164
17816,0.96028774976730346680
17817,0.97238701581954956055
17818,0.97434252500534057617
17819,0.97076076269149780273
17820,0.97147983312606811523
17821,0.96734488010406494141
17822,0.96741014719009399414
17823,0.97205895185470581055
17824,0.97282421588897705078
17825,0.96421200037002563477
17826,0.97308844327926635742
17827,0.97363889217376708984
17828,0.96166771650314331055
17829,0.97212237119674682617
17830,0.97273141145706176758
17831,0.96887916326522827148
17832,0.97469884157180786133
17833,0.97369915246963500977
17834,0.97182714939117431641
17835,0.96232807636260986328
17836,0.97028994560241699219
17837,0.97103899717330932617
17838,0.97222667932510375977
17839,0.97252613306045532227
17840,0.96856290102005004883
17841,0.97144150733947753906
17842,0.97506046295166015625
17843,0.97397953271865844727
17844,0.94994497299194335938
17845,0.96907818317413330078
17846,0.96837604045867919922
17847,0.96079343557357788086
17848,0.03631899505853652954
17849,0.96972799301147460938
17850,0.97061687707901000977
17851,0.97347939014434814453
17852,0.97128140926361083984
17853,0.97229689359664916992
17854,0.97380167245864868164
17855,0.97412788867950439453
17856,0.97489500045776367188
17857,0.96990317106246948242
17858,0.97027438879013061523
17859,0.97058385610580444336
17860,0.96931815147399902344
17861,0.97168844938278198242
17862,0.97029143571853637695
17863,0.97071450948715209961
17864,0.96875631809234619141
17865,0.97325474023818969727
17866,0.97172069549560546875
17867,0.96344083547592163086
17868,0.97268223762512207031
17869,0.95699048042297363281
17870,0.97506773471832275391
17871,0.97416841983795166016
17872,0.97259879112243652344
17873,0.97213631868362426758
17874,0.97271370887756347656
17875,0.97288316488265991211
17876,0.97432023286819458008
17877,0.97346162796020507812
17878,0.95977067947387695312
17879,0.97406798601150512695
17880,0.96763437986373901367
17881,0.97394263744354248047
17882,0.97471195459365844727
17883,0.97106587886810302734
17884,0.96822369098663330078
17885,0.97278320789337158203
17886,0.96817845106124877930
17887,0.97065395116806030273
17888,0.97304183244705200195
17889,0.96956402063369750977
17890,0.95943456888198852539
17891,0.95435136556625366211
17892,0.93990576267242431641
17893,0.92815804481506347656
17894,0.97457426786422729492
17895,0.97375035285949707031
17896,0.97369563579559326172
17897,0.97091764211654663086
17898,0.97367507219314575195
17899,0.97162771224975585938
17900,0.32856142520904541016
17901,0.96354305744171142578
17902,0.96956425905227661133
17903,0.97218871116638183594
17904,0.97079986333847045898
17905,0.97042435407638549805
17906,0.97328644990921020508
17907,0.96846705675125122070
17908,0.97056680917739868164
17909,0.97310692071914672852
17910,0.97361689805984497070
17911,0.97345811128616333008
17912,0.96503019332885742188
17913,0.97051244974136352539
17914,0.95934152603149414062
17915,0.97273761034011840820
17916,0.97003000974655151367
17917,0.97447496652603149414
17918,0.96797066926956176758
17919,0.96838521957397460938
17920,0.96976131200790405273
17921,0.97155737876892089844
17922,0.97104799747467041016
17923,0.96923953294754028320
17924,0.97342664003372192383
17925,0.97248566150665283203
17926,0.97296065092086791992
17927,0.97108769416809082031
17928,0.97109419107437133789
17929,0.96441513299942016602
17930,0.97308504581451416016
17931,0.96677422523498535156
17932,0.96253114938735961914
17933,0.96959376335144042969
17934,0.97314834594726562500
17935,0.97324025630950927734
