Id,Y
17655,0.938198205040463
17656,0.959469722219461
17657,0.971043773121000
17658,0.999831755588567
17659,0.975144677938070
17660,0.909251729631294
17661,0.998892337408735
17662,0.999992605792139
17663,0.996688955216404
17664,0.998626142899921
17665,0.985239674611912
17666,0.216739810576050
17667,0.999979492469727
17668,0.672607113366686
17669,0.999789980043908
17670,0.796665480346120
17671,0.998816153615259
17672,0.988606309701158
17673,0.859815921495881
17674,0.978148480179562
17675,0.952538849175435
17676,0.274549727808025
17677,0.947200265662084
17678,0.999992887704316
17679,0.974974917822134
17680,0.993377821567441
17681,0.945252911526908
17682,0.992075349258656
17683,0.987567632091681
17684,0.999986862859831
17685,0.848841498359962
17686,0.859230213733487
17687,0.999615498505648
17688,0.446115685952709
17689,0.999127964895212
17690,0.902530980151957
17691,0.986247610311031
17692,0.969307915709004
17693,0.999828852197198
17694,0.988267957980751
17695,0.786702383672884
17696,0.002895009730771
17697,0.960389116473427
17698,0.999998398195907
17699,0.997114364474186
17700,0.999992058241499
17701,0.974500776374561
17702,0.999995441911305
17703,0.979620740838390
17704,0.884191763518562
17705,0.851018496998425
17706,0.970228203968959
17707,0.998110769387241
17708,0.993955834578091
17709,0.995323883328605
17710,0.937324153261324
17711,0.999417604770499
17712,0.994718912242118
17713,0.980759632263735
17714,0.940057594237293
17715,0.999990433213155
17716,0.590975737333687
17717,0.999575468491522
17718,0.903050985454956
17719,0.997842338949598
17720,0.999667345086464
17721,0.999835924544459
17722,0.662844504820213
17723,0.998295528499256
17724,0.873327051380993
17725,0.999869563604084
17726,0.940857051787645
17727,0.999936048961843
17728,0.850988442451315
17729,0.995564759887864
17730,0.792599802635505
17731,0.963791303151669
17732,0.999107391769251
17733,0.999974618965614
17734,0.998474761787583
17735,0.998827628838110
17736,0.997700526155449
17737,0.984783157078725
17738,0.977090436397022
17739,0.000042693088469
17740,0.378891296006036
17741,0.946681031373343
17742,0.999971943528606
17743,0.983644522194675
17744,0.988007782100168
17745,0.999982888804839
17746,0.991413885554570
17747,0.982127429449390
17748,0.999998002474241
17749,0.994559176894774
17750,0.999956659337993
17751,0.999957635532225
17752,0.994253886817415
17753,0.883986086973702
17754,0.999620197696921
17755,0.998914269865596
17756,0.994532876580673
17757,0.994105365368729
17758,0.987761180148176
17759,0.939143452162974
17760,0.712236760114900
17761,0.990658805034163
17762,0.999502764323460
17763,0.998932798802607
17764,0.995446498185316
17765,0.984080297384727
17766,0.993024209270439
17767,0.973343308370252
17768,0.999666999134623
17769,0.995689304850899
17770,0.998790969434765
17771,0.999975394784314
17772,0.969828453631770
17773,0.999768876647059
17774,0.999848907342316
17775,0.999869733024534
17776,0.999734738781853
17777,0.952090400465981
17778,0.696476507410131
17779,0.987272421498747
17780,0.997041491290932
17781,0.983933981335169
17782,0.934716037929556
17783,0.518258306525163
17784,0.999323999896113
17785,0.462891360902492
17786,0.995384990347212
17787,0.924430105676817
17788,0.976271561444895
17789,0.944380626395733
17790,0.975758669443208
17791,0.830883249759514
17792,0.998891896593860
17793,0.078776793682155
17794,0.981558192461112
17795,0.933196719875612
17796,0.999970721011396
17797,0.936048798565370
17798,0.901686115289569
17799,0.998289495250490
17800,0.829122398850381
17801,0.997274174589467
17802,0.433114171609604
17803,0.997952919930707
17804,0.000050375071763
17805,0.999388594693757
17806,0.998048355610867
17807,0.995276416588918
17808,0.996679831771006
17809,0.957202442453246
17810,0.998183695735346
17811,0.991431860388222
17812,0.999868137101079
17813,0.980714778356330
17814,0.999992479287556
17815,0.998585103363750
17816,0.583680156333420
17817,0.999975784552001
17818,0.999958639061253
17819,0.986665373381125
17820,0.960172230510385
17821,0.980944419456300
17822,0.991027160324549
17823,0.999831238643788
17824,0.780379438477273
17825,0.924127091504061
17826,0.941142447675345
17827,0.999994709681028
17828,0.986400568286871
17829,0.998538135476172
17830,0.725736904622138
17831,0.971720581745540
17832,0.999968383369238
17833,0.996441169653113
17834,0.996029213057108
17835,0.513374006595868
17836,0.998137112933047
17837,0.998990427231839
17838,0.954248863529037
17839,0.993961902179950
17840,0.891553003087710
17841,0.972729186144094
17842,0.999992028857704
17843,0.999878252832310
17844,0.830527169738103
17845,0.999369793202521
17846,0.948129412708284
17847,0.962107475715279
17848,0.463887847370295
17849,0.619734419292222
17850,0.998872307747452
17851,0.999990358353318
17852,0.978199596936481
17853,0.997089412714624
17854,0.999997559038286
17855,0.999446796226807
17856,0.999930676120609
17857,0.864132863067423
17858,0.993403486699995
17859,0.999304295881751
17860,0.974726203616321
17861,0.999995732378401
17862,0.959572004340513
17863,0.999735046267549
17864,0.999596576377411
17865,0.981771144904006
17866,0.995058255612193
17867,0.463521621542232
17868,0.999308957030639
17869,0.924856239316499
17870,0.999913119124720
17871,0.999716478940045
17872,0.999518847345385
17873,0.993588225273671
17874,0.999651632035611
17875,0.982197167494250
17876,0.996856261439790
17877,0.999995317208699
17878,0.566920824681437
17879,0.999199474073103
17880,0.037809690083368
17881,0.934969933357824
17882,0.998155792480830
17883,0.994628242720733
17884,0.927415917497506
17885,0.999952369095974
17886,0.966259147996757
17887,0.754193957289067
17888,0.959605676463181
17889,0.956007733082445
17890,0.825370514443734
17891,0.883229671952693
17892,0.728869849982863
17893,0.401421421615863
17894,0.999997931071705
17895,0.999979787390309
17896,0.998826496981495
17897,0.999150248313044
17898,0.999971762682107
17899,0.999854520089935
17900,0.001007696028884
17901,0.945366618784069
17902,0.998679816505284
17903,0.999990223953426
17904,0.981576882361349
17905,0.999887339597719
17906,0.984487923985657
17907,0.947225620426484
17908,0.833189328095656
17909,0.999982147085456
17910,0.954035020041614
17911,0.999953859955931
17912,0.231969828053985
17913,0.995840665099381
17914,0.812146843556601
17915,0.996625147729254
17916,0.849003600073273
17917,0.999851356848996
17918,0.999823592945048
17919,0.981611119747983
17920,0.992473131946174
17921,0.963269686326631
17922,0.999992348471524
17923,0.984507442982016
17924,0.998499739769458
17925,0.990515401472856
17926,0.999503324368978
17927,0.999488068622441
17928,0.979274346376644
17929,0.953027141547712
17930,0.985243331381362
17931,0.838785511173545
17932,0.971011559589742
17933,0.962833531943528
17934,0.999924567163433
17935,0.996402425079199
17936,0.999925873396459
17937,0.999950752828132
17938,0.788683166958720
17939,0.999990516484695
17940,0.641931559911995
17941,0.996878786433765
17942,0.960061026447746
17943,0.910735734315573
17944,0.985698835553719
17945,0.982243406213618
17946,0.958932554159318
17947,0.999263974235961
17948,0.907520889970933
17949,0.999990528694495
17950,0.999951864032230
17951,0.999188449438244
17952,0.824365294873683
17953,0.996862396486752
17954,0.922012010940263
17955,0.926057120734863
17956,0.964306871562898
17957,0.530861428213560
17958,0.991852903683624
17959,0.999894136125171
17960,0.988643447749021
17961,0.999950058547031
17962,0.999856513428686
17963,0.997244590252975
17964,0.967524706280481
17965,0.999985324388698
17966,0.996703485883978
17967,0.843888588061711
17968,0.997773363626757
17969,0.999982770506839
17970,0.995945350454852
17971,0.263434206052397
17972,0.824874683363583
17973,0.542943403416659
17974,0.998669305476080
17975,0.115053727062497
17976,0.998103594737579
17977,0.999958247588642
17978,0.420708120622302
17979,0.999975548178954
17980,0.999986972963816
17981,0.998592163423734
17982,0.955537921365660
17983,0.996327892406514
17984,0.999384790700346
17985,0.956403372658452
17986,0.999855561068889
17987,0.947580004489703
17988,0.988954920817226
17989,0.999753595355154
17990,0.980006096403774
17991,0.999812193617668
17992,0.994975905548380
17993,0.999971229268301
17994,0.944892450994076
17995,0.657180690540749
17996,0.998725148531066
17997,0.999025732394372
17998,0.999863399126542
17999,0.890185472603276
18000,0.992946577268225
18001,0.990219074927977
18002,0.935671655442492
18003,0.988561156274282
18004,0.995609032010703
18005,0.989325762137549
18006,0.975170397031320
18007,0.331712564808212
18008,0.559780983499347
18009,0.994843439679384
18010,0.981268998772180
18011,0.967974293194021
18012,0.995858780591176
18013,0.996937163185193
18014,0.696784080489196
18015,0.957238900402232
18016,0.999990609753635
18017,0.999904846875882
18018,0.999987697050423
18019,0.852268723041097
18020,0.998486099568999
18021,0.999742707174069
18022,0.943833930914695
18023,0.990588330508667
18024,0.000243585563617
18025,0.954322425348854
18026,0.839277019386429
18027,0.957438209254478
18028,0.678144393852065
18029,0.999975194030271
18030,0.998250481916554
18031,0.998021585262529
18032,0.999882830511602
18033,0.754675431465598
18034,0.999969607487397
18035,0.901467407258340
18036,0.993913094445116
18037,0.687612057808511
18038,0.995624639285750
18039,0.977638405299247
18040,0.986302262009860
18041,0.933405272353083
18042,0.999532869824817
18043,0.997947674479978
18044,0.995858578556419
18045,0.999525362700145
18046,0.999853064710309
18047,0.814469630474546
18048,0.993159133197233
18049,0.999603991155336
18050,0.999990457998641
18051,0.996207154917367
18052,0.988140304682474
18053,0.484765083845617
18054,0.999861919415872
18055,0.999079509644561
18056,0.996254850885357
18057,0.999200334347285
18058,0.894804987424630
18059,0.995562656798947
18060,0.924190085115841
18061,0.999888182917047
18062,0.976883525090075
18063,0.994967427764485
18064,0.994757863109859
18065,0.995381009019927
18066,0.997176991688043
18067,0.999886848770693
18068,0.997665689615644
18069,0.892471635360018
18070,0.990945067038714
18071,0.627806329344714
18072,0.883280884213345
18073,0.402444471340713
18074,0.999915482426893
18075,0.998480799221484
18076,0.869581718955242
18077,0.889727062005008
18078,0.996926003163900
18079,0.917576068076817
18080,0.999966987068443
18081,0.985739619895416
18082,0.953699071851373
18083,0.999800149957368
18084,0.871271249152179
18085,0.991974264737359
18086,0.999915910947132
18087,0.999984156231746
18088,0.993566260399832
18089,0.992903256100224
18090,0.999760716799491
18091,0.999912541030780
18092,0.132827443654061
18093,0.998433629571600
18094,0.113928477044808
18095,0.875635370466664
18096,0.996755515114638
18097,0.927928385970769
18098,0.082156536738755
18099,0.999955642843461
18100,0.870342198438985
18101,0.998732896566098
18102,0.999994899951227
18103,0.989546902995181
18104,0.999178630977349
18105,0.993278614226308
18106,0.999997472702671
18107,0.994081141297354
18108,0.984009284690370
18109,0.996497094050237
18110,0.514954567711211
18111,0.934147411771224
18112,0.993823025499218
18113,0.981293246824889
18114,0.995643283607365
18115,0.988350481269626
18116,0.999518695373590
18117,0.930943095650033
18118,0.986681333846363
18119,0.999965125105921
18120,0.163314676246496
18121,0.353014793814532
18122,0.993776767497084
18123,0.960438285441650
18124,0.951326422208786
18125,0.999710547437081
18126,0.990565708419362
18127,0.672147001615977
18128,0.869308515266066
18129,0.936680394717366
18130,0.962766846535712
18131,0.824835514780442
18132,0.999782473688328
18133,0.999812281259699
18134,0.985162069499723
18135,0.987212874720262
18136,0.999852110019106
18137,0.999200834530923
18138,0.557357056737003
18139,0.918339311052691
18140,0.985932330229116
18141,0.929418766174452
18142,0.183893493827733
18143,0.999583195482426
18144,0.999943564733812
18145,0.990242700636828
18146,0.997612350624452
18147,0.743329749733301
18148,0.666175321753540
18149,0.999987448617775
18150,0.000152685799299
18151,0.480417153448959
18152,0.964804364784931
18153,0.576057821199121
18154,0.972802584598794
18155,0.936320660672411
18156,0.996547715397754
18157,0.883993442427627
18158,0.999509747292711
18159,0.943063678454867
18160,0.999994439484573
18161,0.930012070846643
18162,0.999991374564774
18163,0.988769217186049
18164,0.998137836207937
18165,0.999633279596173
18166,0.993098233654190
18167,0.291440045726378
18168,0.604241243770082
18169,0.949388615354797
18170,0.995094328708896
18171,0.910400765039475
18172,0.999589502916368
18173,0.963469426845625
18174,0.995153871547315
18175,0.401164976419955
18176,0.977885588381660
18177,0.999591642915180
18178,0.999914597583668
18179,0.913313349566041
18180,0.999739164989742
18181,0.999894484491159
18182,0.999988437268624
18183,0.952509601468465
18184,0.901226670304557
18185,0.998688794870519
18186,0.972209416463904
18187,0.997287003854469
18188,0.408186051166497
18189,0.762929362397171
18190,0.965355930480707
18191,0.892378208523842
18192,0.999979519798582
18193,0.972002226539398
18194,0.996272243686538
18195,0.989245280477474
18196,0.999977526663892
18197,0.999982229789522
18198,0.982499304773787
18199,0.990514531582379
18200,0.990077139191902
18201,0.941034135477885
18202,0.676265449880555
18203,0.989377538002051
18204,0.953835166108693
18205,0.957716457141505
18206,0.990791128893999
18207,0.997428034498636
18208,0.998490588389926
18209,0.400980808689170
18210,0.807853718042174
18211,0.999997372786155
18212,0.998441154856637
18213,0.999889153456433
18214,0.997220213957106
18215,0.935578896298127
18216,0.998835430711549
18217,0.986011139779982
18218,0.999996628437886
18219,0.743771156524958
18220,0.724803196599579
18221,0.999806953428182
18222,0.999606483168503
18223,0.994783754084762
18224,0.946553829929449
18225,0.883599344274724
18226,0.967601608950982
18227,0.974237185577916
18228,0.998794603522147
18229,0.996833178882751
18230,0.999953956173303
18231,0.971139640726941
18232,0.999946916082148
18233,0.999997580978517
18234,0.521502697530519
18235,0.994792229240048
18236,0.956168585196789
18237,0.999812891810052
18238,0.762835252003221
18239,0.997640535784114
18240,0.992925593349744
18241,0.999921926927067
18242,0.988170661586309
18243,0.980623375114214
18244,0.999997629150173
18245,0.755821927828280
18246,0.984419617655317
18247,0.733532581496651
18248,0.897740726003436
18249,0.999994046826413
18250,0.999709863198558
18251,0.999355571037815
18252,0.999481182827906
18253,0.694632986871629
18254,0.859348986353058
18255,0.999983163628140
18256,0.975564792391839
18257,0.231154184974059
18258,0.998972043561049
