Id,Y
17655,0.899223368511361
17656,0.905431924203722
17657,0.973529926836176
17658,0.999939000765657
17659,0.946343258853769
17660,0.897748108977631
17661,0.997756712369699
17662,0.999985037283840
17663,0.993839410344731
17664,0.999011744076278
17665,0.947677542390200
17666,0.205656444348309
17667,0.999974886555138
17668,0.880625991365263
17669,0.999421208938811
17670,0.832347676832835
17671,0.996424309845455
17672,0.994284343550780
17673,0.833196253222139
17674,0.989011056637043
17675,0.981473166305234
17676,0.253611892164270
17677,0.965775983635164
17678,0.999989951392451
17679,0.990071571063512
17680,0.996745644802141
17681,0.875635740650392
17682,0.983871150399561
17683,0.984175992954552
17684,0.999979568335463
17685,0.805687131328087
17686,0.907905482331757
17687,0.999222318099845
17688,0.457499013319879
17689,0.999501150671206
17690,0.964474877926517
17691,0.983099523232386
17692,0.980840893187695
17693,0.999824323854222
17694,0.992729217173041
17695,0.699100736002607
17696,0.002739172059471
17697,0.982641733030059
17698,0.999997159086983
17699,0.998281725970844
17700,0.999991177638739
17701,0.977894535241937
17702,0.999984103857127
17703,0.986008827582496
17704,0.834393975793265
17705,0.873957956532581
17706,0.949783130284513
17707,0.996655786845707
17708,0.988794611769357
17709,0.996241572044423
17710,0.906413696497268
17711,0.999141477234470
17712,0.994129837194583
17713,0.980101656920761
17714,0.937285060306239
17715,0.999994183977112
17716,0.560170557154407
17717,0.999560390107784
17718,0.924092945576305
17719,0.997383415028083
17720,0.999383533100339
17721,0.999623104942537
17722,0.840662061993494
17723,0.997781685720796
17724,0.875217677795928
17725,0.999889979543075
17726,0.929259134854616
17727,0.999941112598756
17728,0.771823283485207
17729,0.996157510569914
17730,0.852560100627034
17731,0.950973770028799
17732,0.999102521927285
17733,0.999956352005496
17734,0.998171181864626
17735,0.999471342470390
17736,0.996500932657159
17737,0.992703465462447
17738,0.988892585578546
17739,0.000059454862077
17740,0.199038248630022
17741,0.966439706898942
17742,0.999908712688486
17743,0.994307816966312
17744,0.980852066491926
17745,0.999988293968479
17746,0.994173756581537
17747,0.964571148800653
17748,0.999997862462120
17749,0.995305901683470
17750,0.999932218076609
17751,0.999876096788858
17752,0.997854931998185
17753,0.892732094747344
17754,0.999747821067928
17755,0.997850512192852
17756,0.996207769457600
17757,0.996546169374641
17758,0.971165515881961
17759,0.964889943588259
17760,0.711119580587379
17761,0.995285028003505
17762,0.998857472931189
17763,0.998072459584934
17764,0.993001292501778
17765,0.966839008852106
17766,0.986795405892125
17767,0.962807099971751
17768,0.999521396814117
17769,0.996216230482870
17770,0.998777709054694
17771,0.999985651629510
17772,0.973040459845677
17773,0.999739218171189
17774,0.999922388146884
17775,0.999837379860363
17776,0.999704519240850
17777,0.962598171910567
17778,0.679732911824986
17779,0.974340296489430
17780,0.995281039881926
17781,0.982448659334983
17782,0.967879633894099
17783,0.621940164865175
17784,0.999313408424648
17785,0.348540230836202
17786,0.994301519022043
17787,0.898982900136266
17788,0.982328731930331
17789,0.919541442886275
17790,0.972946725060701
17791,0.838152819073958
17792,0.998002635940112
17793,0.064214170581900
17794,0.963795149506365
17795,0.974848787149042
17796,0.999975208375888
17797,0.821144887846283
17798,0.790739142354444
17799,0.997696860452226
17800,0.730585754851111
17801,0.998105335634626
17802,0.381444736599252
17803,0.997334818735738
17804,0.000105861124360
17805,0.999051585656121
17806,0.996435458025786
17807,0.993216636279810
17808,0.989367312687510
17809,0.950030775695737
17810,0.997083388907181
17811,0.982001284799298
17812,0.999928488930567
17813,0.990374617084378
17814,0.999990816446895
17815,0.998186283901737
17816,0.548952504115428
17817,0.999960514018801
17818,0.999909793967380
17819,0.989936105588828
17820,0.954152891927556
17821,0.981637936733889
17822,0.993761295838083
17823,0.999898069013128
17824,0.733923406355823
17825,0.845340249990667
17826,0.959817170748762
17827,0.999988476690414
17828,0.985745535684886
17829,0.999042118161432
17830,0.461769497891234
17831,0.936524567930152
17832,0.999957165782345
17833,0.998323507298872
17834,0.998760297220368
17835,0.499355392325266
17836,0.997288885538757
17837,0.998042148856230
17838,0.963730326670056
17839,0.981883834115689
17840,0.951783297636528
17841,0.985075566758773
17842,0.999990759646120
17843,0.999946224984284
17844,0.803946182036064
17845,0.999607692324130
17846,0.956372896398533
17847,0.937516758216245
17848,0.256909884883009
17849,0.499601387520790
17850,0.998813963336458
17851,0.999985543681197
17852,0.930842802753505
17853,0.998551264084239
17854,0.999992133782192
17855,0.999319888210685
17856,0.999960115042063
17857,0.891286664919370
17858,0.994465772557188
17859,0.998372369977649
17860,0.952932216360218
17861,0.999989351253480
17862,0.970917152390031
17863,0.999805959450849
17864,0.999694647638185
17865,0.968619685160470
17866,0.993414651565637
17867,0.385262446411641
17868,0.999117242809045
17869,0.861199597026905
17870,0.999892388706039
17871,0.999775013419878
17872,0.999413788668600
17873,0.997367115737752
17874,0.999790426776119
17875,0.983651815355483
17876,0.997666878905191
17877,0.999995804122461
17878,0.645682493584858
17879,0.998463774671037
17880,0.045072244605914
17881,0.932248829418745
17882,0.999134453420786
17883,0.994012759214561
17884,0.939929547927930
17885,0.999890991525316
17886,0.963199886222447
17887,0.707914853260058
17888,0.947025902205320
17889,0.955630638344966
17890,0.753685656096774
17891,0.799217005141046
17892,0.722130807830896
17893,0.490309360875551
17894,0.999997059542935
17895,0.999981132130204
17896,0.999535768214007
17897,0.999528545870426
17898,0.999967259493091
17899,0.999823538600255
17900,0.001483540710906
17901,0.937265959115499
17902,0.999211904505653
17903,0.999989114517295
17904,0.989372619791733
17905,0.999933200427699
17906,0.965028857734700
17907,0.875347743108475
17908,0.903554394080193
17909,0.999982704345354
17910,0.940860080686448
17911,0.999972007421446
17912,0.115888599879748
17913,0.995477256857748
17914,0.826255593376978
17915,0.998324976407369
17916,0.892335384806204
17917,0.999885371839185
17918,0.999811442386486
17919,0.983939185319136
17920,0.993043576137683
17921,0.988077505945536
17922,0.999996778786449
17923,0.964238059603972
17924,0.998666883606344
17925,0.992165446324377
17926,0.999574042223203
17927,0.999480580750103
17928,0.966481354949063
17929,0.964518829515049
17930,0.985839283979242
17931,0.877463761050103
17932,0.988205453106817
17933,0.955821294082108
17934,0.999918049724054
17935,0.998644101546372
17936,0.999860592700262
17937,0.999957145588980
17938,0.700209188652861
17939,0.999975679049307
17940,0.832056115112008
17941,0.999054069098342
17942,0.963596788275519
17943,0.771809283100107
17944,0.992130828453403
17945,0.991505764504880
17946,0.957559647711976
17947,0.999230733408319
17948,0.920048128847882
17949,0.999993231454544
17950,0.999976114269767
17951,0.999318334377229
17952,0.858895272123158
17953,0.995570179667575
17954,0.978519187134508
17955,0.935153245834421
17956,0.967638494400282
17957,0.580230685919705
17958,0.992792053614878
17959,0.999850584212004
17960,0.986083688514912
17961,0.999920176597903
17962,0.999725531012004
17963,0.991995430363716
17964,0.988256821899908
17965,0.999987814641981
17966,0.996012207749712
17967,0.828160538168354
17968,0.996022945444165
17969,0.999989540077443
17970,0.997974405721917
17971,0.147310599417177
17972,0.746046887397960
17973,0.496196239339200
17974,0.999215525934134
17975,0.180476712992154
17976,0.997492918649305
17977,0.999925151141250
17978,0.275418505637341
17979,0.999949247438930
17980,0.999990920137265
17981,0.997981779160244
17982,0.972182312168225
17983,0.996685202445006
17984,0.999383643150705
17985,0.956354973700045
17986,0.999799539528573
17987,0.960648797343304
17988,0.989206837842158
17989,0.999892698526733
17990,0.984720147914836
17991,0.999785259366404
17992,0.997947845723162
17993,0.999980082354068
17994,0.920065210254261
17995,0.732481820277308
17996,0.999054738263838
17997,0.997079659564993
17998,0.999606125234844
17999,0.935608783076116
18000,0.993259871797857
18001,0.993395675443318
18002,0.936449506280420
18003,0.995667034743016
18004,0.997246224581500
18005,0.990673000980126
18006,0.975223046889386
18007,0.344149419487978
18008,0.446590254412736
18009,0.997194982520753
18010,0.994085085931519
18011,0.966181406891649
18012,0.997793319421443
18013,0.998688954843840
18014,0.631848937006122
18015,0.929204777106576
18016,0.999982006255656
18017,0.999866392274493
18018,0.999980964554757
18019,0.834932331466330
18020,0.994376959629771
18021,0.999623917445474
18022,0.946059942878144
18023,0.993736744633319
18024,0.000190185682024
18025,0.929556081806620
18026,0.889929367089792
18027,0.890864829571866
18028,0.751576703256190
18029,0.999944722407986
18030,0.996784995782531
18031,0.998086391849117
18032,0.999912790845047
18033,0.704300377677429
18034,0.999944827860774
18035,0.926618046506719
18036,0.986804171361134
18037,0.646538249525459
18038,0.997099190008498
18039,0.961045768244336
18040,0.977990383340790
18041,0.916960905918756
18042,0.999355106672287
18043,0.997419029910916
18044,0.992966329677585
18045,0.999113408531914
18046,0.999624100367677
18047,0.796552373203608
18048,0.990084962016467
18049,0.999475663538922
18050,0.999975066364154
18051,0.993321273957732
18052,0.961110234712811
18053,0.511794314554944
18054,0.999780659599046
18055,0.999608664368559
18056,0.983794380333854
18057,0.997965031634378
18058,0.953596647050817
18059,0.990579944826399
18060,0.911959534974612
18061,0.999917658020384
18062,0.978221265794959
18063,0.994574179847899
18064,0.996846968119048
18065,0.998120206899828
18066,0.996574696864898
18067,0.999893420807445
18068,0.993708239550892
18069,0.884317056248752
18070,0.990761356937343
18071,0.658579978883249
18072,0.907545437358889
18073,0.543850102437868
18074,0.999944016485302
18075,0.999247219113711
18076,0.817698274071981
18077,0.870768277376311
18078,0.998047975966135
18079,0.884905492766363
18080,0.999938903837400
18081,0.985381329481124
18082,0.958148461232456
18083,0.999785579261444
18084,0.907079614480273
18085,0.986031190708349
18086,0.999905293512557
18087,0.999933093858040
18088,0.994724421069018
18089,0.993174806393527
18090,0.999851277466717
18091,0.999833803020367
18092,0.110867429026142
18093,0.998581406436413
18094,0.145546048132333
18095,0.855848719278218
18096,0.995303485297297
18097,0.889760247709336
18098,0.093314342749788
18099,0.999936428559475
18100,0.901265207278992
18101,0.998550113088249
18102,0.999985776835781
18103,0.991132759553377
18104,0.999386771449539
18105,0.993313351114649
18106,0.999998928024283
18107,0.994402738913985
18108,0.989868258209119
18109,0.997387510211684
18110,0.698303081412356
18111,0.883592906342541
18112,0.989403179958885
18113,0.974163899949777
18114,0.992633654446513
18115,0.990500928755293
18116,0.999053172928695
18117,0.913570928668572
18118,0.974010223771418
18119,0.999978445596433
18120,0.100386061702695
18121,0.243092755005427
18122,0.995768489810476
18123,0.956481170750424
18124,0.928621712353064
18125,0.999130477659060
18126,0.985366123579902
18127,0.684626352771025
18128,0.879498797173122
18129,0.891255689315717
18130,0.986929095450718
18131,0.746312218432011
18132,0.999701877424328
18133,0.999952560919398
18134,0.967351028119157
18135,0.971877722406909
18136,0.999812860037303
18137,0.998879026597164
18138,0.606367130347143
18139,0.906687468075400
18140,0.971495400123328
18141,0.894148600896479
18142,0.137736203880742
18143,0.999782716504391
18144,0.999927946958486
18145,0.994305344497499
18146,0.997075218206639
18147,0.607397800289877
18148,0.761862608716975
18149,0.999983182750902
18150,0.000164122932758
18151,0.424032428022031
18152,0.935762507616962
18153,0.654162168531110
18154,0.980339460955930
18155,0.932820891667349
18156,0.998308872451828
18157,0.825153442972831
18158,0.999853339825773
18159,0.901707897212827
18160,0.999994428461588
18161,0.950063252569765
18162,0.999988459683637
18163,0.985269361713230
18164,0.996962255917598
18165,0.999802196414082
18166,0.991980338966177
18167,0.497938684835251
18168,0.624778049067558
18169,0.936865622777530
18170,0.987982720252533
18171,0.910293914008949
18172,0.999577244674645
18173,0.950038152294521
18174,0.994325813730202
18175,0.291469706047585
18176,0.958323562384406
18177,0.999415147174191
18178,0.999953169093341
18179,0.939379701904899
18180,0.999777135598681
18181,0.999785129247736
18182,0.999979863721132
18183,0.963718038202398
18184,0.928473991561241
18185,0.998095786582211
18186,0.980941189499218
18187,0.997687476903049
18188,0.399118334715392
18189,0.874004662922855
18190,0.943655127719094
18191,0.794475127224863
18192,0.999955368601491
18193,0.969481465794413
18194,0.994741515064771
18195,0.984093803489549
18196,0.999942011421081
18197,0.999965540492932
18198,0.969700527125035
18199,0.981917914848161
18200,0.992329060056480
18201,0.944623463992372
18202,0.846384610926006
18203,0.985770258333720
18204,0.942183487898695
18205,0.903488686462415
18206,0.986016819952288
18207,0.999286505572181
18208,0.999203502603700
18209,0.482391039227021
18210,0.691013954519650
18211,0.999997649088354
18212,0.998693660452515
18213,0.999887522831694
18214,0.997916119068562
18215,0.921808138501055
18216,0.997534994331563
18217,0.989740056661142
18218,0.999998451355798
18219,0.620269968432815
18220,0.873819759813421
18221,0.999602502693270
18222,0.999094261145201
18223,0.992238983562047
18224,0.947190443562907
18225,0.710895741674961
18226,0.910205410004258
18227,0.953876614144950
18228,0.998727996671164
18229,0.998800539802521
18230,0.999924217181212
18231,0.981187397551526
18232,0.999948054501429
18233,0.999998657227564
18234,0.524700066918371
18235,0.996177002597343
18236,0.969984667079712
18237,0.999894464808356
18238,0.839966330308423
18239,0.995773455712821
18240,0.994625161359729
18241,0.999927540530489
18242,0.992453001831156
18243,0.983567713355019
18244,0.999996562667697
18245,0.887039363763349
18246,0.974192640180617
18247,0.902402536469986
18248,0.834869674713039
18249,0.999990978605945
18250,0.999855932707195
18251,0.999430581276552
18252,0.999743957189020
18253,0.920260094490251
18254,0.847597185206625
18255,0.999940899513261
18256,0.978442516175485
18257,0.160573339384244
18258,0.997461856747361
