Id,Y
17558,0.9850231309387012
17559,0.9950876126766244
17560,0.569534514477163
17561,0.6869893318307443
17562,0.43705395583830203
17563,0.9683318156643853
17564,0.968489759577898
17565,0.9650902629194258
17566,0.9986802603197691
17567,0.8520558404078493
17568,0.7098814144661373
17569,0.9951366334281639
17570,0.9063595651293413
17571,0.8396475805391485
17572,0.7092822787418424
17573,0.9583926126247618
17574,0.9990698670105383
17575,0.832334950392556
17576,0.964998597186663
17577,0.8938247322171066
17578,0.998351293990601
17579,0.7433183711009633
17580,0.6603027204830223
17581,0.996289338162894
17582,0.9176763191194955
17583,0.9473871537071367
17584,0.8488642929923699
17585,0.5133293190457927
17586,0.00157760085387401
17587,0.9777235201745739
17588,0.8412190805368723
17589,0.9996340432648434
17590,0.4643666427952635
17591,0.9935925504596639
17592,0.963955892825306
17593,0.7302977531396327
17594,0.6631670240643014
17595,0.9996412219034114
17596,0.582635015772404
17597,0.98068143689971
17598,0.7886228295719979
17599,0.9230702471817908
17600,0.9770942176107715
17601,0.849616005887477
17602,0.4096154837849049
17603,0.5074583986814504
17604,0.7049840383852783
17605,0.8565431859039335
17606,0.9723650064453225
17607,0.8988487746524264
17608,0.9639247863516126
17609,0.986429792398266
17610,0.9956002369690583
17611,0.999512845048608
17612,0.9995798968303747
17613,0.865180521904988
17614,0.02045563577378737
17615,0.33453741585255736
17616,0.9983021360426415
17617,0.9968794667261632
17618,0.9756138432760787
17619,0.9688706561017275
17620,0.8765457754617287
17621,0.9972343937655537
17622,0.9991866843868938
17623,0.988175344474488
17624,0.8987887400022418
17625,0.8256503241047884
17626,0.9722144023582894
17627,0.9998242222038418
17628,0.9853892917315568
17629,0.9900387081613666
17630,0.9891863922230155
17631,0.9843564835940133
17632,0.8972788566363001
17633,0.6197679231428483
17634,0.8069911575087547
17635,0.9911682669803453
17636,0.7683273908538116
17637,0.7563589093063106
17638,0.942835871601466
17639,0.8042408040175903
17640,0.8680620915797161
17641,0.9670971221784515
17642,0.8843536442723506
17643,0.999119351857047
17644,0.9624994779113636
17645,0.9585859267272051
17646,0.9960786579140235
17647,0.9988379294050252
17648,0.004596908017169084
17649,0.9761310123418702
17650,0.997911568582559
17651,0.9391774447899123
17652,0.9913847682737318
17653,0.9401466928827756
17654,0.7179973985994849
17655,0.9503382853446037
17656,0.8837663894753554
17657,0.9493736223170626
17658,0.9991453182531815
17659,0.884532538184862
17660,0.5868809089029237
17661,0.9981081147165086
17662,0.9990324131682434
17663,0.8412777281869291
17664,0.9969959418745358
17665,0.6323616857450222
17666,0.41371820854385055
17667,0.9994758447547524
17668,0.7935112570798587
17669,0.9933198408613164
17670,0.981990047285103
17671,0.9856687647300396
17672,0.9337430014002418
17673,0.8624190784634514
17674,0.9121105197210602
17675,0.8656845196942026
17676,0.7454859394629318
17677,0.7825565368334829
17678,0.9998449234991191
17679,0.8945305409443434
17680,0.9167111638234073
17681,0.7405232977836123
17682,0.9059551263924448
17683,0.9020818487256129
17684,0.9998618049303493
17685,0.5963118060090142
17686,0.7828159675772307
17687,0.9950826969462497
17688,0.5170537485368814
17689,0.985788417219161
17690,0.6261595253627558
17691,0.9835858930331284
17692,0.8154209326816552
17693,0.9933084547895977
17694,0.9575613792283688
17695,0.8398008015432527
17696,0.04444611275280058
17697,0.5327653100650653
17698,0.9995113774259808
17699,0.9866941895011387
17700,0.99979845802298
17701,0.6835307320884999
17702,0.9998047734059577
17703,0.8986803263529618
17704,0.7701194888467372
17705,0.6325572228867884
17706,0.7627108871891567
17707,0.9884233898236753
17708,0.9613034711677831
17709,0.9399206524139532
17710,0.7813852663459067
17711,0.9666929262191
17712,0.8685742345500186
17713,0.9415365812063418
17714,0.8582133451329544
17715,0.9983774166962149
17716,0.4403977451237991
17717,0.9980217653832731
17718,0.8031473496520396
17719,0.9828622680571325
17720,0.9979772765452318
17721,0.9996787858533874
17722,0.932548043607548
17723,0.9057383379099471
17724,0.8315508320748162
17725,0.9984485760866355
17726,0.8616150677392541
17727,0.9983594166466969
17728,0.3877712219433558
17729,0.9937667862142093
17730,0.9215705620950434
17731,0.950069948119966
17732,0.9832388460960111
17733,0.9990870235586526
17734,0.9829464554701536
17735,0.886952582096224
17736,0.9509929870684755
17737,0.6624116142920053
17738,0.9424363012065111
17739,0.001014940503583705
17740,0.12643311651494726
17741,0.8978456604002479
17742,0.9996913408387036
17743,0.9721820381320825
17744,0.9506583856895747
17745,0.999948864091557
17746,0.986855108016043
17747,0.9554770079296689
17748,0.9999091324282156
17749,0.9639163262171321
17750,0.9997491145929983
17751,0.9982611824273346
17752,0.9758595496692029
17753,0.5328916976396636
17754,0.9974099071765213
17755,0.9887401905314557
17756,0.8688476371078497
17757,0.9069497569092853
17758,0.8775017217051778
17759,0.8827725917733357
17760,0.5393944175677632
17761,0.9865761091171037
17762,0.9996233057345254
17763,0.9965833048299573
17764,0.9749441821193449
17765,0.9406711611719628
17766,0.9534094905663477
17767,0.8552262652389278
17768,0.9972304930469154
17769,0.9903989248082334
17770,0.9970315878166394
17771,0.999327863884154
17772,0.8673434560917381
17773,0.9992178121193341
17774,0.9906449219134261
17775,0.9994206585459764
17776,0.9979643853749611
17777,0.6626790533942558
17778,0.8927763743665482
17779,0.9151189474384472
17780,0.9914114679723136
17781,0.9035100716216046
17782,0.9237877487787348
17783,0.30083007704402953
17784,0.9746908611318131
17785,0.29447374534152615
17786,0.9596902347322961
17787,0.8252666602403128
17788,0.6281299550140753
17789,0.8428996312832108
17790,0.9478718500482906
17791,0.7105957764212594
17792,0.970356019383341
17793,0.28005533456074616
17794,0.960752917703347
17795,0.8248495844696215
17796,0.9892135433236343
17797,0.7667535361332355
17798,0.6512891489653628
17799,0.9460168619285743
17800,0.7553941460349125
17801,0.9745324977475974
17802,0.5005815210283406
17803,0.9797586609769372
17804,0.0007205425752476187
17805,0.9992234247267774
17806,0.9761783589016693
17807,0.9879455678966221
17808,0.9050334054574963
17809,0.8216857059401437
17810,0.9743842128737635
17811,0.7147257857952481
17812,0.9995757132951165
17813,0.7604566318513478
17814,0.9997193734304886
17815,0.9933977505329609
17816,0.6055093771156776
17817,0.9980994999228662
17818,0.9991116603792001
17819,0.9097887433532029
17820,0.7393324823978148
17821,0.9764023272283051
17822,0.9968035281394779
17823,0.9992462177515318
17824,0.8464353004623538
17825,0.7787713151268065
17826,0.9367604821640763
17827,0.9998991377000946
17828,0.9566045323580277
17829,0.9912899513487882
17830,0.7562345046841027
17831,0.893598697310808
17832,0.998666273740707
17833,0.9779956884074485
17834,0.9910801795703287
17835,0.7718475469924742
17836,0.9840955138347482
17837,0.997004234777115
17838,0.7749788520303699
17839,0.9432780141874232
17840,0.6726330624183459
17841,0.6778661973919988
17842,0.9996175740267835
17843,0.9997345964625359
17844,0.8732632022085686
17845,0.9954801536472995
17846,0.9715624173625654
17847,0.6513228528963193
17848,0.23494027120564512
17849,0.5548838520754107
17850,0.9911566968315875
17851,0.999827508682048
17852,0.9611595515925774
17853,0.9810321267152416
17854,0.9994602729115596
17855,0.9874131409368696
17856,0.9996848284859449
17857,0.8341190427870843
17858,0.9971280206960477
17859,0.9980304149899676
17860,0.9737383066251631
17861,0.9998426005871575
17862,0.9255612593082772
17863,0.9978202356563063
17864,0.9971848857818899
17865,0.9331587956463288
17866,0.9940970796980193
17867,0.7354720218367143
17868,0.9886206987025886
17869,0.7980339993689176
17870,0.9987236049276441
17871,0.9994103147639368
17872,0.9712082560103686
17873,0.9919825606670276
17874,0.9989193661135289
17875,0.8879221519003971
17876,0.9865007411047289
17877,0.9998352259379418
17878,0.4976169854587509
17879,0.9884052190211498
17880,0.6621528065371373
17881,0.8686677720482066
17882,0.9740925912678954
17883,0.9372825122292119
17884,0.8084253821660932
17885,0.9993241103747954
17886,0.9193385461163884
17887,0.908916974209417
17888,0.8449200158225275
17889,0.9093919731014841
17890,0.827109906234818
17891,0.6090356554826276
17892,0.2588916707761906
17893,0.23659558252303003
17894,0.9998624623001385
17895,0.9984861579124537
17896,0.955805578418986
17897,0.9646141809253166
17898,0.9978844619646465
17899,0.9985116340704723
17900,0.001091702643718752
17901,0.9313315457083922
17902,0.9932188760589605
17903,0.9990308210753978
17904,0.928384987418231
17905,0.9981160714209539
17906,0.9664124555215383
17907,0.8180082085961162
17908,0.834126315041471
17909,0.9984500365290636
17910,0.8613357343366481
17911,0.9994751833081736
17912,0.39421362954356465
17913,0.987020480783169
17914,0.510972062617017
17915,0.9280773519510164
17916,0.9481861244481056
17917,0.9980364996428308
17918,0.9982174815808144
17919,0.8823714989630154
17920,0.9889037352398713
17921,0.8040627878382288
17922,0.999695703780588
17923,0.9034940127047436
17924,0.9394174915911767
17925,0.695774201608185
17926,0.998899087298104
17927,0.9890274120942811
17928,0.8989829254572078
17929,0.9551202655370027
17930,0.9388265585336202
17931,0.719164902296864
17932,0.9313229526651688
17933,0.8885356352329477
17934,0.9966920307185385
17935,0.9162402302559158
17936,0.9997734880042527
17937,0.9973412512829708
17938,0.41344141409286383
17939,0.9993557419279907
17940,0.7697245313633156
17941,0.9871048524767887
17942,0.9086261968888685
17943,0.7164364621906396
17944,0.978963618706258
17945,0.9581589736026203
17946,0.9722977090347051
17947,0.9710011568857763
17948,0.7877265325461372
17949,0.9995369931059629
17950,0.9995445299097431
17951,0.9966214903950328
17952,0.529419885083677
17953,0.980851840494289
17954,0.3211715021129696
17955,0.7832862604484195
17956,0.8217715919215596
17957,0.63928222208484
17958,0.9627369580524812
17959,0.9985880944231457
17960,0.9658329218577398
17961,0.9972723273721645
17962,0.9995755879037623
17963,0.8366029112430823
17964,0.9160117634860442
17965,0.9994243313552554
17966,0.8042850035285447
17967,0.6037355013699782
17968,0.985681514348961
17969,0.9919943536921124
17970,0.9899443426126916
17971,0.17254968472801557
17972,0.8190391114298831
17973,0.48064907496365356
17974,0.911425387092544
17975,0.33545504678231614
17976,0.9592455499227723
17977,0.9992177126291242
17978,0.6198626308162825
17979,0.999867236386686
17980,0.9996710702871731
17981,0.9927787928875951
17982,0.6117537246694862
17983,0.9793521391338182
17984,0.9967038423440554
17985,0.9154466197188426
17986,0.9982212865001479
17987,0.9345693654816536
17988,0.970564847592593
17989,0.9907021506642452
17990,0.9065700311691316
17991,0.9945074472401563
17992,0.9901055712013679
17993,0.9997306952095868
17994,0.7996823936696644
17995,0.7611019748112908
17996,0.985591974448525
17997,0.9135307438786082
17998,0.9991847373581564
17999,0.5778946782795429
18000,0.9135356928486359
18001,0.974534470253103
18002,0.8524143826269288
18003,0.9991925347097268
18004,0.8616907086592231
18005,0.6353785706052569
18006,0.49876296372503875
18007,0.2391628359954335
18008,0.264572599159623
18009,0.9906165602504314
18010,0.9359554641345321
18011,0.6277676264229562
18012,0.9911695104577364
18013,0.9809989528764064
18014,0.8483795091446463
18015,0.8879535933679139
18016,0.9995645171978089
18017,0.9995734380704825
18018,0.9990374523493394
18019,0.8202463072469507
18020,0.9875254229681104
18021,0.9988841129436413
18022,0.9329176774789703
18023,0.813832238474822
18024,0.0010396328194481233
18025,0.9172105722417498
18026,0.7468496419612425
18027,0.9513315203040266
18028,0.4235933908280484
18029,0.9984837693667568
18030,0.983731321148585
18031,0.9671195628620537
18032,0.999472684879125
18033,0.7349721987957075
18034,0.9975880951098632
18035,0.6117805748672066
18036,0.6948058589340173
18037,0.6703768690108488
18038,0.7612240225365047
18039,0.8482257097544422
18040,0.8587754813572491
18041,0.6364890201494565
18042,0.99518740367816
18043,0.9781652958679424
18044,0.9579556942716266
18045,0.9892533622023836
18046,0.9987444449059317
18047,0.5841698772316183
18048,0.9629383621077987
18049,0.988145494584248
18050,0.9997208045368047
18051,0.9934944066032004
18052,0.91792650644468
18053,0.5955659407698717
18054,0.998880487201304
18055,0.9935397008249754
18056,0.8014393561856252
18057,0.9910238764083362
18058,0.8797896075289643
18059,0.9844334450104473
18060,0.8509586219657548
18061,0.9993707830905515
18062,0.9611090853775657
18063,0.9766132723126938
18064,0.9359682896813538
18065,0.9970027576969572
18066,0.9103146085548315
18067,0.9975275537899754
18068,0.9691212190542376
18069,0.9091951587358229
18070,0.7322429469496606
18071,0.5445122252753657
18072,0.8274588998627178
18073,0.4823101350872611
18074,0.9996900231059138
18075,0.9857868951584373
18076,0.8593441369803442
18077,0.8119104726671493
18078,0.9855045587023509
18079,0.8935693667961869
18080,0.9989008453658887
18081,0.9303780012313094
18082,0.92488812072276
18083,0.9869188627588914
18084,0.881842181569632
18085,0.8850542887632038
18086,0.9996690559630058
18087,0.9984766408531323
18088,0.9002092327277738
18089,0.9901674375395096
18090,0.9992936643555118
18091,0.9981818943575314
18092,0.04094610717873695
18093,0.9990252126393625
18094,0.146104809317601
18095,0.7077017156206346
18096,0.9965251438631063
18097,0.9043963209910063
18098,0.39071523478018716
18099,0.9992403466807643
18100,0.8693044127847489
18101,0.9931963477940405
18102,0.9971403497776014
18103,0.9203482113387418
18104,0.9993056849489137
18105,0.945924816153131
18106,0.9998404301911766
18107,0.7426047823536388
18108,0.982556352750824
18109,0.991725863346222
18110,0.5674744769414168
18111,0.907965299866204
18112,0.9761265586916872
18113,0.9305159238115266
18114,0.9894519339973253
18115,0.9571943483160629
18116,0.9985244038764853
18117,0.9423129384597839
18118,0.7772748433803811
18119,0.9989557985555859
18120,0.0995651435699616
18121,0.0959161321764452
18122,0.9517571988993245
18123,0.9201498595774542
18124,0.8121492595805486
18125,0.9908703052717773
18126,0.9723002958547071
18127,0.9640650197404416
18128,0.9349998791333414
18129,0.9438358005275904
18130,0.8433149020691986
18131,0.7761748926858009
18132,0.978823868099334
18133,0.9989684823799864
18134,0.9824312715717386
18135,0.8201303879728504
18136,0.9994400087459627
18137,0.981524042876337
18138,0.7528505921801015
18139,0.44173600279567804
18140,0.8286546875463898
18141,0.6501486458275155
18142,0.285946346902451
18143,0.9979241964857313
18144,0.9997955154723773
18145,0.9236563917910573
18146,0.9641571562403585
18147,0.3408552463670636
18148,0.6740109389669159
18149,0.9994207673838533
18150,0.0029213500795727543
18151,0.868168481931974
18152,0.9553835260189111
18153,0.3082731096352136
18154,0.6874349455111646
18155,0.8352296069098724
18156,0.8053370132907386
18157,0.9141829035800958
18158,0.9992638299617249
18159,0.8624105070058599
18160,0.9998069155381496
18161,0.6354805827242707
18162,0.9996555138001674
18163,0.8010535852480627
18164,0.9869260961796318
18165,0.9981593864602153
18166,0.9336881903383403
18167,0.47893288170379317
18168,0.8048559776685588
18169,0.7683732100873321
18170,0.4220314166618351
18171,0.6040442322989223
18172,0.9954898731661747
18173,0.952155501727502
18174,0.8889205427766811
18175,0.21456094345601998
18176,0.9569239703532918
18177,0.9974632815810975
18178,0.9988533764540778
18179,0.8286820649043478
18180,0.9981406090027941
18181,0.9997445264981136
18182,0.9989185010024637
18183,0.9003642500535773
18184,0.9009564005297841
18185,0.853178162952732
18186,0.9704835703399715
18187,0.9752301007345322
