Id,Y
17558,0.9856948873216661
17559,0.9990831252588565
17560,0.9475292038259827
17561,0.2615373692433052
17562,0.3943922920064501
17563,0.9827869259076739
17564,0.983265145245078
17565,0.9965444872900185
17566,0.99937358780797
17567,0.9410086761676609
17568,0.7590738949518129
17569,0.9989007852062066
17570,0.9181936229335518
17571,0.8151254631586204
17572,0.7196105933794851
17573,0.9938610594200039
17574,0.9996225907107337
17575,0.9580721476455167
17576,0.9939266203207922
17577,0.686254759487581
17578,0.9997484567943735
17579,0.9057094408189335
17580,0.4999736242851227
17581,0.9976443634157324
17582,0.9684189768394347
17583,0.9929387020142534
17584,0.8468947728898067
17585,0.6474753748008821
17586,0.00026750182795116494
17587,0.9689403569206024
17588,0.6978556004803205
17589,0.9999779061930207
17590,0.19981395141503164
17591,0.9967956446001289
17592,0.9949104676306887
17593,0.9285421634577126
17594,0.7862774946872279
17595,0.9997288699697431
17596,0.765075612833781
17597,0.9944772846473424
17598,0.9084872897965617
17599,0.930774117169857
17600,0.9494812186802768
17601,0.9888068702500434
17602,0.21092863735218753
17603,0.5270940127056534
17604,0.6767977754227595
17605,0.41457245548549027
17606,0.9673629846660037
17607,0.993518528259846
17608,0.7601022119418687
17609,0.9843841914274245
17610,0.9970857065073087
17611,0.9999326307260029
17612,0.9999562935794059
17613,0.7607906253040488
17614,0.039187951800832364
17615,0.17710458661307668
17616,0.9998333674294692
17617,0.9985949549802078
17618,0.9952878587483193
17619,0.9973521533799773
17620,0.9926543372883089
17621,0.9962356901221604
17622,0.9999348990917646
17623,0.9960248567889799
17624,0.9698878008762525
17625,0.7448186165724151
17626,0.9916670655650768
17627,0.9999863954585445
17628,0.9925907135478047
17629,0.9945559847385171
17630,0.9924052266092939
17631,0.9968253197409266
17632,0.8437192840069596
17633,0.7446558561910972
17634,0.9256792677580988
17635,0.999603238888468
17636,0.8749430778955409
17637,0.9899018337526646
17638,0.9794417371389826
17639,0.9025952545440314
17640,0.7748805284437766
17641,0.9949798235421267
17642,0.9536741621417557
17643,0.9998678652435807
17644,0.9667214577134141
17645,0.9928268253060821
17646,0.9995514178530609
17647,0.9994394826765454
17648,0.0023301195128088356
17649,0.9898338976371452
17650,0.9988258334989493
17651,0.9911234501357161
17652,0.9984370236205156
17653,0.9520822678242776
17654,0.720129566548117
17655,0.8505627265743176
17656,0.895999942206327
17657,0.919922370581663
17658,0.9998612591190513
17659,0.9542235554525952
17660,0.6479877347305752
17661,0.9909508830457948
17662,0.9997845119773451
17663,0.9699462092850372
17664,0.9991752782858195
17665,0.9211975063288453
17666,0.27838517985822353
17667,0.9998159951022072
17668,0.7220106212094556
17669,0.9986167254086533
17670,0.9816597652664857
17671,0.9771937068602016
17672,0.9897641099142938
17673,0.8427609136196705
17674,0.9626047703838724
17675,0.9571287101905488
17676,0.877157515132891
17677,0.9499598899253456
17678,0.999928457235149
17679,0.9388977808545643
17680,0.9723541713825992
17681,0.7795295035570096
17682,0.9734760159401352
17683,0.923912503040695
17684,0.9999853011632418
17685,0.9196779125287594
17686,0.8091673695945851
17687,0.9966875095539706
17688,0.2428493013955502
17689,0.9959696881582746
17690,0.9295032146981893
17691,0.9715239352014656
17692,0.9310557226689327
17693,0.9997733424692108
17694,0.987490785247617
17695,0.7999649938225033
17696,0.002303551880915692
17697,0.8608869081303441
17698,0.9999703288331355
17699,0.9929083525803841
17700,0.9999291903776611
17701,0.8383821603158933
17702,0.9999431854212069
17703,0.9471559534076404
17704,0.8827050298060447
17705,0.5897323640614179
17706,0.9729103762378242
17707,0.9935474801371011
17708,0.9606039748201548
17709,0.9772827942578969
17710,0.7935716196862856
17711,0.9984684608525981
17712,0.9893733482792071
17713,0.9584547048411819
17714,0.8245624026951636
17715,0.9998915695184188
17716,0.31834482829087013
17717,0.9989081574529709
17718,0.8014121198842065
17719,0.9956260419106018
17720,0.999505081075606
17721,0.9996674599939303
17722,0.958669536007326
17723,0.9976994548283477
17724,0.8310805542855514
17725,0.9991515862623315
17726,0.8796446928164837
17727,0.999815658008228
17728,0.6053949777231843
17729,0.9992524001463673
17730,0.9171836885487505
17731,0.9369178547007905
17732,0.9914261030640005
17733,0.9995289830227871
17734,0.9936892007288018
17735,0.9962378885102681
17736,0.9926982602223988
17737,0.9744784319842497
17738,0.9809047490679413
17739,0.0001658909122016398
17740,0.09044997339539348
17741,0.9265864392442206
17742,0.9999764422163564
17743,0.9926773790408887
17744,0.9752955848484023
17745,0.9999883079921059
17746,0.9732942041074923
17747,0.9646101097536686
17748,0.9999826535613936
17749,0.9625097720020808
17750,0.9999329579029822
17751,0.9999179074231878
17752,0.9972760832235112
17753,0.7689670734865675
17754,0.9988243809017979
17755,0.9957619263810585
17756,0.9610115003347508
17757,0.9971475551051805
17758,0.9307592228525257
17759,0.9194484141158986
17760,0.46092442708355696
17761,0.9915901933836395
17762,0.9998554055939589
17763,0.998729788628918
17764,0.9970150714502868
17765,0.9946967095306283
17766,0.9712328253248476
17767,0.8720242083772063
17768,0.9996209226085061
17769,0.9965469359366766
17770,0.9965850367139272
17771,0.9997207577598438
17772,0.9116495376726438
17773,0.9997276570815603
17774,0.9970207043956221
17775,0.9995973783389267
17776,0.9989251420658362
17777,0.7854429783355124
17778,0.8841117356961768
17779,0.9714285364096115
17780,0.9961842647923341
17781,0.9846776628753615
17782,0.9178688384080503
17783,0.23422244500041986
17784,0.9941871288956937
17785,0.2091330029227384
17786,0.9706739123951305
17787,0.9069809330481647
17788,0.9792540645026517
17789,0.7960218820383036
17790,0.9097300853804864
17791,0.726929382239319
17792,0.991829876693837
17793,0.12585283787615575
17794,0.9907781166879223
17795,0.9676435475781523
17796,0.9996236986730593
17797,0.9541375869188959
17798,0.6730357584819845
17799,0.9928515317372436
17800,0.8156174627732481
17801,0.9976844488417094
17802,0.4438393301901946
17803,0.997017406904234
17804,0.00017559853872517377
17805,0.9997981467761843
17806,0.9938020474979276
17807,0.9821218211465353
17808,0.95207006460277
17809,0.821463928440667
17810,0.9894142648721094
17811,0.9020026557867212
17812,0.9997683136471107
17813,0.9699551882724264
17814,0.9999593588172847
17815,0.9987190489985274
17816,0.8000095660788756
17817,0.9997572284812145
17818,0.9995058130850174
17819,0.971473145969414
17820,0.9328238963971733
17821,0.9932609165781614
17822,0.9990486513815833
17823,0.9999160832314199
17824,0.8798006905957557
17825,0.939426322376218
17826,0.9240417604909745
17827,0.9999831260405627
17828,0.9263813994452114
17829,0.997498282757978
17830,0.400180221808836
17831,0.825904784896716
17832,0.9993974989455504
17833,0.9953823394914587
17834,0.9809541365593683
17835,0.7204994678981518
17836,0.9904855564927878
17837,0.9978518537934441
17838,0.6528459049436626
17839,0.9950334053420447
17840,0.8742708635310862
17841,0.8824176630062952
17842,0.9999063642370832
17843,0.9998982977433445
17844,0.4876617413747945
17845,0.9992368155440887
17846,0.991573362648205
17847,0.9770563644528255
17848,0.16223977890311786
17849,0.8212479630433108
17850,0.9972436629104804
17851,0.9999620012463827
17852,0.9147628671916376
17853,0.9968306269791745
17854,0.9999711401177769
17855,0.9956621824460259
17856,0.999681192427779
17857,0.9558721062792874
17858,0.9924606885298538
17859,0.9974602772222257
17860,0.8905924116416747
17861,0.9999979278565122
17862,0.934298796706624
17863,0.9997641103903162
17864,0.9994622101146685
17865,0.9618603072965249
17866,0.9961504327342812
17867,0.4533959492106829
17868,0.9916862274845479
17869,0.8462683919582699
17870,0.9996939418964208
17871,0.9997983105503577
17872,0.998549053814349
17873,0.9830463053498179
17874,0.9992755302315041
17875,0.9839225855604077
17876,0.9968304819423147
17877,0.9999918828656058
17878,0.49412936363360227
17879,0.9994609699659007
17880,0.4033951487059643
17881,0.78326021453858
17882,0.9821392833218365
17883,0.9896547118229686
17884,0.9441276559612373
17885,0.9998319044757048
17886,0.9155392332101875
17887,0.9029177937044834
17888,0.9346118049024219
17889,0.9595811350262486
17890,0.695932140068445
17891,0.7708306030299985
17892,0.24735961343713112
17893,0.14074707334025702
17894,0.9999853995392884
17895,0.9996826047054027
17896,0.9984855153766965
17897,0.9985766850988623
17898,0.9999628816849123
17899,0.9999417519626334
17900,0.0017061032143665111
17901,0.8773223162403818
17902,0.999224147731024
17903,0.9998207386829249
17904,0.8937218381238339
17905,0.9997244260341449
17906,0.9908860023935069
17907,0.922485242463812
17908,0.9050957875580465
17909,0.9999312874987888
17910,0.9484454218178339
17911,0.9998569030306034
17912,0.47021451639152667
17913,0.993536797979799
17914,0.5628693860825607
17915,0.963366400374871
17916,0.9880085358260997
17917,0.9995630536845391
17918,0.999227834744606
17919,0.9310626820832588
17920,0.977933459267499
17921,0.9803322957780428
17922,0.9999745971102286
17923,0.9673494254888984
17924,0.9949532494772028
17925,0.9474352499913119
17926,0.999621935548497
17927,0.9967648103698105
17928,0.9791648039973267
17929,0.9451052112019428
17930,0.960283406296193
17931,0.8635081552692135
17932,0.9872978775556459
17933,0.96034892444047
17934,0.9998326858817366
17935,0.9861154356999687
17936,0.9998980947248027
17937,0.9998309942554829
17938,0.7005634985331474
17939,0.999828121300352
17940,0.6930626721775609
17941,0.9773695052926535
17942,0.961884229920204
17943,0.8012557528555606
17944,0.9801190467111596
17945,0.9724104413987624
17946,0.9616079793972169
17947,0.9985354073417902
17948,0.9499419326491951
17949,0.9999576598061068
17950,0.9999441466779088
17951,0.9995192604730342
17952,0.8177258274792696
17953,0.9948350834762358
17954,0.8770987819338127
17955,0.9234503320643194
17956,0.8892490223122691
17957,0.5930084943926993
17958,0.9946480928011158
17959,0.9993601427136816
17960,0.9854664242304279
17961,0.9995270785533288
17962,0.9996910919096935
17963,0.980545928299552
17964,0.9986913781999451
17965,0.9998864879127886
17966,0.9905981576156203
17967,0.7698451799353176
17968,0.9889060815986236
17969,0.9999187266446341
17970,0.9974288921551716
17971,0.208738900706722
17972,0.8961274830301289
17973,0.42432535290241047
17974,0.9883433417868135
17975,0.3603170478954407
17976,0.9721961082513989
17977,0.9998215476129007
17978,0.4907216334443899
17979,0.9999898814410764
17980,0.9998210964815546
17981,0.998064099898684
17982,0.858965076482812
17983,0.9945614619333013
17984,0.9982942056090208
17985,0.9158591910743187
17986,0.9997459147428343
17987,0.9492499381736967
17988,0.9952647768810975
17989,0.9978212471814983
17990,0.9240641303883924
17991,0.9986583967519662
17992,0.994123059464901
17993,0.9999894161797795
17994,0.8221144138803119
17995,0.7449879916125945
17996,0.9943344066906448
17997,0.9739101985320343
17998,0.9994930029053741
17999,0.9880140781628123
18000,0.9727108363716594
18001,0.9865152877435885
18002,0.9088224562726172
18003,0.9955282761786884
18004,0.9823950422857463
18005,0.895510501484906
18006,0.8996583484252497
18007,0.43364594000316353
18008,0.29183654798056896
18009,0.9989064718264192
18010,0.9704228810594999
18011,0.9675445014737848
18012,0.9994161534845432
18013,0.9953149193300665
18014,0.647734130573809
18015,0.9453656121950168
18016,0.9998921784343809
18017,0.9996400137099787
18018,0.9998737413437843
18019,0.6814015891804559
18020,0.9971430840327338
18021,0.9996709501545206
18022,0.9577711832141121
18023,0.8734106769324751
18024,0.00040970809290978235
18025,0.9696175311062564
18026,0.9008109703970616
18027,0.9528861267299276
18028,0.4764400633748958
18029,0.999898794335387
18030,0.9868495813170175
18031,0.9961317869190393
18032,0.9998327469622595
18033,0.7834749770516167
18034,0.999914218176417
18035,0.7782184173934844
18036,0.952913748481538
18037,0.6698737392159481
18038,0.961017827340742
18039,0.9892838044360721
18040,0.9697345520649339
18041,0.8466404945261184
18042,0.9973388593689207
18043,0.9882262669006522
18044,0.9931882554818734
18045,0.9928831480384251
18046,0.9989721932421741
18047,0.7180440475032694
18048,0.9805015651392893
18049,0.997184240839859
18050,0.9999531601739233
18051,0.997022971044755
18052,0.8711260802947612
18053,0.37805815134427
18054,0.9989861139060128
18055,0.9968606886039265
18056,0.9732848377438256
18057,0.998203447556222
18058,0.993434052629404
18059,0.9779834020024222
18060,0.954952962026231
18061,0.9995330295258232
18062,0.9601932188015408
18063,0.9416652421194646
18064,0.9732032316134434
18065,0.9980114607571997
18066,0.9833141183886872
18067,0.9993223796276617
18068,0.9943896037369058
18069,0.9262610137863168
18070,0.9887648879773344
18071,0.5061330709103631
18072,0.9629377333850342
18073,0.40692399765955045
18074,0.9998712671372193
18075,0.9969845102502627
18076,0.8426162130356918
18077,0.9001152133389714
18078,0.9956557273572397
18079,0.8328456431688187
18080,0.9997467230332852
18081,0.9861313450989908
18082,0.9473815160451274
18083,0.9992638661261641
18084,0.988183757228221
18085,0.9586221372189921
18086,0.9997998701833626
18087,0.9999204245849128
18088,0.9902874084459646
18089,0.9930959049629147
18090,0.9999057471094699
18091,0.9993180739785956
18092,0.02654525687376765
18093,0.9996094361560379
18094,0.07496432483539678
18095,0.5481726136827069
18096,0.9958493748554197
18097,0.9049664445904656
18098,0.2379980003306282
18099,0.9996853386371821
18100,0.7693737934975255
18101,0.9938568864510092
18102,0.9997827215782837
18103,0.9625926974987782
18104,0.9997095095058591
18105,0.9694103838421121
18106,0.9999959934248899
18107,0.9308479516804589
18108,0.9810511037701551
18109,0.9908452397116906
18110,0.6583622848443166
18111,0.9548323201794108
18112,0.9649001234195809
18113,0.9936031768729262
18114,0.9920927722945692
18115,0.9734920002152553
18116,0.9995931211222392
18117,0.8469402369701022
18118,0.8703661526905787
18119,0.999770887444046
18120,0.06268864256684589
18121,0.3907638811364719
18122,0.9657147713789171
18123,0.9816228602253634
18124,0.9784427351137658
18125,0.9996978505368836
18126,0.9736435965144431
18127,0.9473073556393554
18128,0.9031957582052638
18129,0.9279733474429347
18130,0.9563032162734999
18131,0.7949621680510329
18132,0.9975908476700209
18133,0.9999169952673237
18134,0.97933320241745
18135,0.8875785037634639
18136,0.9989145875294781
18137,0.9967012400383372
18138,0.593420970229972
18139,0.8833678169913829
18140,0.9871762240547958
18141,0.801941681989066
18142,0.18689742039181756
18143,0.9945553920596246
18144,0.9999471072382293
18145,0.9912485511108677
18146,0.9944214205510064
18147,0.41398872161665123
18148,0.5143084456113004
18149,0.9997885570806203
18150,0.0001540960495662145
18151,0.8145966869445793
18152,0.9040997883980381
18153,0.3841043321504726
18154,0.9230970702688647
18155,0.8096571411446388
18156,0.9882288309619675
18157,0.8771097227486304
18158,0.999410394993356
18159,0.9245850430365627
18160,0.9999558910095402
18161,0.5609503363649728
18162,0.9999741972297944
18163,0.91089884919197
18164,0.9978073490195588
18165,0.9992739204641342
18166,0.9795188038374937
18167,0.6752459089567572
18168,0.8551108560739276
18169,0.9501679710954691
18170,0.938953691152814
18171,0.7162217412670714
18172,0.999611129637228
18173,0.9538014873246949
18174,0.985072333721515
18175,0.3533032724645802
18176,0.9143167277280836
18177,0.9996446801850003
18178,0.9995471440991018
18179,0.9237508958508717
18180,0.9996188762435916
18181,0.9998651484817777
18182,0.9999141313400656
18183,0.9331389588565583
18184,0.9674558453285171
18185,0.9796682530183761
18186,0.7677161688883097
