Id,Y
17559,0.996989490259314
17560,0.8689657732672081
17561,0.7894679862966277
17562,0.6696502683970011
17563,0.9930532304703575
17564,0.9477695131820121
17565,0.978033609557799
17566,0.9951597218249943
17567,0.9075037714867634
17568,0.6126403626853641
17569,0.9910281600295902
17570,0.7193448305465334
17571,0.9203348527344745
17572,0.566781293890229
17573,0.9517602794112805
17574,0.9995290848746029
17575,0.9728037860503341
17576,0.9677822334565315
17577,0.7847727007208924
17578,0.9968743613910255
17579,0.6213974539464026
17580,0.4944491956723712
17581,0.9916712424609558
17582,0.916744906126005
17583,0.982643713941004
17584,0.7731646293018996
17585,0.5437093844624782
17586,0.0013330685887448625
17587,0.9574441009909649
17588,0.4547273442769099
17589,0.9998090157166369
17590,0.3222939948207963
17591,0.9837952007688854
17592,0.990745693293052
17593,0.7952347959182117
17594,0.4894924104401
17595,0.9962896475124216
17596,0.8155943907451103
17597,0.976323405402867
17598,0.9836100902732007
17599,0.9253762523171639
17600,0.974892762471466
17601,0.9849308223800177
17602,0.21727676086524067
17603,0.20164945032150625
17604,0.6615353421692612
17605,0.7216658892141381
17606,0.9467258250448354
17607,0.9703426636205053
17608,0.975704250805967
17609,0.9656248874561807
17610,0.991592059473051
17611,0.9994553275885539
17612,0.9993208237199018
17613,0.7499650661196305
17614,0.04902383309068007
17615,0.33075415323875035
17616,0.9963788428411429
17617,0.9987662172604604
17618,0.9783528415104732
17619,0.9661096664526919
17620,0.999579457135081
17621,0.994117908799868
17622,0.9996938341143103
17623,0.998453463365999
17624,0.9498762220703494
17625,0.7034344246063735
17626,0.9793544023359821
17627,0.999952559858576
17628,0.9957158738667851
17629,0.996513868205408
17630,0.9856496359993625
17631,0.9917630222618296
17632,0.884316897208347
17633,0.7277320517524228
17634,0.7615435756902185
17635,0.9988635265261051
17636,0.7583756838286415
17637,0.9668756946609809
17638,0.9082140816418487
17639,0.8980774789534915
17640,0.9470553521004094
17641,0.9689248281364573
17642,0.9118683328065177
17643,0.9999398363379582
17644,0.9190096097329488
17645,0.9950080007830112
17646,0.9991910261985757
17647,0.9977976668708585
17648,0.024000817589744993
17649,0.9701537751733386
17650,0.9987561910250472
17651,0.9730962740584644
17652,0.9925772470872655
17653,0.9307210520269559
17654,0.6663382603574808
17655,0.7686246171845401
17656,0.33667238442938835
17657,0.9221971295805486
17658,0.9997317187979418
17659,0.9411674881570111
17660,0.5501833529666308
17661,0.9920759680626994
17662,0.9988059688355863
17663,0.7236180237248078
17664,0.9971625693774763
17665,0.7774142658548653
17666,0.6029645255440825
17667,0.9997300273309699
17668,0.8301211835743351
17669,0.9968063686443279
17670,0.9240113113521357
17671,0.9704040454964376
17672,0.9829672562556259
17673,0.9565876164838178
17674,0.9051048253534246
17675,0.8894232676225228
17676,0.529691986362101
17677,0.8632194968500837
17678,0.9999753886216535
17679,0.8981722324316235
17680,0.9665026837139851
17681,0.6834484785006872
17682,0.9885922773377145
17683,0.7467190333145343
17684,0.9998926266657191
17685,0.7317734051926776
17686,0.7339167754010035
17687,0.9926020113773752
17688,0.28908829054240365
17689,0.9924016665619113
17690,0.7381293080359893
17691,0.9370908282925144
17692,0.7180848435923353
17693,0.9996578284157325
17694,0.9536490872152285
17695,0.9905161837718435
17696,0.018927347180203998
17697,0.9083575683140647
17698,0.999882813557292
17699,0.9559278292471197
17700,0.9997412055424345
17701,0.7345214075739666
17702,0.9996796218412912
17703,0.941526576237014
17704,0.8122240911530132
17705,0.6845500645844677
17706,0.7888454652944388
17707,0.9809999297612635
17708,0.9628192824379732
17709,0.9418869602060921
17710,0.7984393745707877
17711,0.9926268947274014
17712,0.9491069443498675
17713,0.9297118358808389
17714,0.7589466222259816
17715,0.9987321952448582
17716,0.23535143493352717
17717,0.9977775079425751
17718,0.8685620219915919
17719,0.9939061464130173
17720,0.9992276585547231
17721,0.9993628132647332
17722,0.9559853771308165
17723,0.9960001889380298
17724,0.9723776785990218
17725,0.9970817720287977
17726,0.6895107017339578
17727,0.9984623124880453
17728,0.2864118434680364
17729,0.999092876029524
17730,0.9174316453726348
17731,0.9500228561722175
17732,0.995968946327233
17733,0.9990322734344623
17734,0.9932099522786778
17735,0.9814495368056921
17736,0.9402836594028483
17737,0.9191628487152513
17738,0.9748533666909449
17739,0.0007939802528715963
17740,0.2062686933185123
17741,0.9127935651325069
17742,0.9998156382987433
17743,0.9883438004183338
17744,0.9891066207938453
17745,0.999936433737712
17746,0.997090832344293
17747,0.9827334167955857
17748,0.9998454830675714
17749,0.9252827963626372
17750,0.9997243096474501
17751,0.9998502140480061
17752,0.9667696413927102
17753,0.7406081471148949
17754,0.9943618151180674
17755,0.9855563531840708
17756,0.9516183995869428
17757,0.98172544600693
17758,0.9790043251148174
17759,0.9541511602670705
17760,0.3846832171166671
17761,0.9897239142722553
17762,0.9991858190367768
17763,0.9986770217041184
17764,0.9828855942863423
17765,0.8936296918104972
17766,0.8993520059011448
17767,0.703682492908111
17768,0.9985762318649675
17769,0.9905526034250514
17770,0.9934876281395424
17771,0.9978538659917994
17772,0.9472094514643866
17773,0.9996431351905833
17774,0.9762358404336158
17775,0.9994548769531203
17776,0.9982650007518294
17777,0.8808843814619107
17778,0.8483448264156203
17779,0.8514623667094249
17780,0.9926118120142534
17781,0.8136140370651473
17782,0.866012139456255
17783,0.6451629530822358
17784,0.997654032729561
17785,0.3928126424902944
17786,0.965427806761092
17787,0.9229123127033872
17788,0.9194882205636168
17789,0.9919668427181297
17790,0.8639169659024643
17791,0.6472384557713692
17792,0.9785273486186504
17793,0.11477776351574759
17794,0.988300050542183
17795,0.9764806117769159
17796,0.9942262194141841
17797,0.920842579611305
17798,0.8325543762690563
17799,0.9515577953730633
17800,0.9569222159143654
17801,0.9970931306058247
17802,0.5517252932925594
17803,0.9677250573779184
17804,0.0026314430603716953
17805,0.9988589901924844
17806,0.9880593616823985
17807,0.9617733403899122
17808,0.8807818898066447
17809,0.6012700963167497
17810,0.966130943913163
17811,0.7840048295378735
17812,0.9991513866697628
17813,0.8985880527072108
17814,0.9995783436039712
17815,0.9987557347774726
17816,0.5556149101585444
17817,0.9999582136940568
17818,0.9993461192774363
17819,0.9656108243587388
17820,0.9061889573401951
17821,0.9357408804270528
17822,0.9965622146556351
17823,0.9994815231402762
17824,0.5810335747628107
17825,0.6482628405866704
17826,0.9767471860643202
17827,0.9998890048977506
17828,0.9928735221642575
17829,0.9732758886711892
17830,0.5270141717395517
17831,0.925608775533996
17832,0.998535541406256
17833,0.9933219278377979
17834,0.981233621319957
17835,0.8110929037276163
17836,0.9927666332811916
17837,0.994126773196246
17838,0.8556763269549589
17839,0.999260541944944
17840,0.9026273373738367
17841,0.8742904172022862
17842,0.9998492492607567
17843,0.9998743744536043
17844,0.9721180943368259
17845,0.9969606953319211
17846,0.992401756020173
17847,0.9153717811671673
17848,0.16722022907995124
17849,0.8344347429599287
17850,0.9884608807831159
17851,0.9996812651713899
17852,0.9858457816959451
17853,0.9959741022117227
17854,0.9996481862406915
17855,0.989087183301029
17856,0.9996241674963626
17857,0.8827167367556613
17858,0.9938670552332487
17859,0.9913753006913302
17860,0.9506612640400591
17861,0.9999021133489064
17862,0.8691662967958383
17863,0.9978775520592771
17864,0.9972116829303086
17865,0.9817105027453956
17866,0.9867122164636585
17867,0.5790989835407141
17868,0.9943385825023856
17869,0.957366752603188
17870,0.9989818038024989
17871,0.9991455765912932
17872,0.9696605206169384
17873,0.9936205414281079
17874,0.9986139516297274
17875,0.9890589655682913
17876,0.9818538498115337
17877,0.9999699570842567
17878,0.6457150483004193
17879,0.980125250873291
17880,0.6631733649453101
17881,0.7388904798614276
17882,0.9916980621507318
17883,0.9271507134786614
17884,0.8810526187177877
17885,0.9995117713381612
17886,0.8132705690101101
17887,0.8678347118595697
17888,0.9091623037566319
17889,0.901957132622772
17890,0.8095731164655614
17891,0.8089423515129799
17892,0.5059236820035095
17893,0.30506229128367557
17894,0.9997502851457719
17895,0.998525582967704
17896,0.9910408358843155
17897,0.9967091511829675
17898,0.99985451692453
17899,0.9992514495104323
17900,0.004529027648944531
17901,0.8378980230641904
17902,0.9995064396136976
17903,0.9988970062819824
17904,0.9662979556354817
17905,0.9991764906401015
17906,0.9765227119201599
17907,0.7763059937726317
17908,0.7668633737590794
17909,0.9995548552263699
17910,0.905804576349723
17911,0.9989970050737904
17912,0.6499815667471798
17913,0.9981682227021681
17914,0.8172827653322077
17915,0.8907563448418004
17916,0.9923950891215402
17917,0.9948930934666756
17918,0.9939705030030263
17919,0.9275503456310642
17920,0.9270023178031268
17921,0.9455795245122536
17922,0.999665929834862
17923,0.893244916219941
17924,0.9739771647188525
17925,0.7295599992318421
17926,0.9955676455943099
17927,0.9935561747093322
17928,0.8418082090261275
17929,0.7974307032888056
17930,0.9782953968480851
17931,0.7481931349886767
17932,0.8742676528652973
17933,0.8978404725792425
17934,0.9990518652181656
17935,0.9918946081009316
17936,0.9998405148749095
17937,0.9963784972159976
17938,0.40956891375570836
17939,0.9985441488283426
17940,0.679683809547547
17941,0.9708866964932248
17942,0.9639083154631829
17943,0.4143112066227518
17944,0.9717108215053413
17945,0.9874543634266447
17946,0.946602898231145
17947,0.998163436666895
17948,0.9682900110184556
17949,0.9999740737888267
17950,0.9991209926931435
17951,0.9968451084774116
17952,0.6632066146097735
17953,0.990332624854843
17954,0.8189091782995881
17955,0.8429911605382502
17956,0.9141300246362869
17957,0.7912082453201407
17958,0.997187429557283
17959,0.996590592474007
17960,0.8503047964277998
17961,0.9952012193995134
17962,0.9995005232617521
17963,0.9907471343432805
17964,0.9989867735541444
17965,0.9998327806261389
17966,0.947683307605981
17967,0.7484021643076904
17968,0.9466415249797945
17969,0.9961512862958897
17970,0.9756560824320257
17971,0.3570059184502849
17972,0.902024222959279
17973,0.5349063066284898
17974,0.9633860003385982
17975,0.41159220416863856
17976,0.9837060339274117
17977,0.9992385898949258
17978,0.4764456262875271
17979,0.9999138327135287
17980,0.9997747724175942
17981,0.994288918057781
17982,0.9711833285555936
17983,0.9980986643872267
17984,0.9961496374143264
17985,0.7189096672325522
17986,0.9981716405019243
17987,0.9851218892410812
17988,0.9303673596682873
17989,0.9863486049480824
17990,0.8299964145067834
17991,0.9945884436601382
17992,0.9944009500339437
17993,0.9999633949735662
17994,0.8520663146886127
17995,0.8166892059549272
17996,0.9828938530419362
17997,0.8727423191379089
17998,0.9995861557472568
17999,0.8544087595013904
18000,0.9765216168570079
18001,0.9211383860673994
18002,0.5673037224818506
18003,0.9992207207934171
18004,0.992109586750966
18005,0.8399518108976378
18006,0.9224840849859626
18007,0.532733831700588
18008,0.47387467092786123
18009,0.9981296524688708
18010,0.8920571297761934
18011,0.9728267678410324
18012,0.9993708165608012
18013,0.9862364155869351
18014,0.873763079532064
18015,0.9384818286596954
18016,0.99736324785513
18017,0.9986700843593233
18018,0.9996291759195794
18019,0.5005048687321328
18020,0.9826592840470645
18021,0.9992241345352261
18022,0.9908372905554287
18023,0.8032190487216548
18024,0.0017109545783698843
18025,0.9400477362794395
18026,0.9809629019876208
18027,0.9615970176264108
18028,0.423440135799419
18029,0.9997640444951558
18030,0.9873434648112729
18031,0.9935129959951375
18032,0.9998381401258704
18033,0.8829434850097995
18034,0.9995251736973642
18035,0.48441371481547824
18036,0.8604751692741268
18037,0.5860235836614495
18038,0.9205242986397483
18039,0.8497852498259403
18040,0.9387074903915051
18041,0.989847536830363
18042,0.9937559270538305
18043,0.944270180286894
18044,0.9703519178384634
18045,0.967980460642568
18046,0.9981874497301821
18047,0.8509491416399241
18048,0.9540548349745449
18049,0.9710376817099843
18050,0.9995275542879586
18051,0.9990280150719002
18052,0.9419863997816256
18053,0.6322844365098422
18054,0.9995081944059017
18055,0.9958955767011717
18056,0.9175657031431366
18057,0.9946813436491528
18058,0.9672350285097006
18059,0.9665573768211954
18060,0.8863524292432549
18061,0.9989852696632973
18062,0.9651318377151941
18063,0.9908977447495901
18064,0.8674454623746098
18065,0.9969766636984051
18066,0.9872577560150246
18067,0.9960582543694178
18068,0.9857161343952578
18069,0.8751181171606115
18070,0.9668630701780049
18071,0.4129211148397847
18072,0.8580961486044776
18073,0.4579643513959268
18074,0.998141583755248
18075,0.9974307682508325
18076,0.6665998513786876
18077,0.9151796821595982
18078,0.9932676190556706
18079,0.9241367487701936
18080,0.9999332358042894
18081,0.9150984532200777
18082,0.963058683295237
18083,0.998415710579721
18084,0.8149549502395683
18085,0.8360205379557728
18086,0.9965949613040329
18087,0.9995875054175553
18088,0.979724747124485
18089,0.9953253124259334
18090,0.9995979761810336
18091,0.9984389873468498
18092,0.03311681940647243
18093,0.9993404580721287
18094,0.1690293591689811
18095,0.6428877377379962
18096,0.9889644595753802
18097,0.9746784201396438
18098,0.46313190116367875
18099,0.9989002962814199
18100,0.7035582201648081
18101,0.9912356406650976
18102,0.9988821462796028
18103,0.8865096242534389
18104,0.9990726578875837
18105,0.9196615185291377
18106,0.9999554558447074
18107,0.8798296696487891
18108,0.9828248808646455
18109,0.9937473864429807
18110,0.529712399284081
18111,0.8753054595492055
18112,0.9858209118048571
18113,0.9539057850336097
18114,0.9985203841510134
18115,0.9913530980700533
18116,0.999430519962799
18117,0.6692085983116572
18118,0.9225433567873924
18119,0.9991808100867334
18120,0.5614398789035399
18121,0.45576699601896004
18122,0.8931386088592225
18123,0.9642527356224126
18124,0.9618751514209354
18125,0.9992092975991077
18126,0.9042197654373624
18127,0.9511375936137199
18128,0.8868684590408614
18129,0.9961213248013022
18130,0.9114850830082477
18131,0.7507723871505272
18132,0.9686369944194645
18133,0.9992810108103103
18134,0.9817285503243626
18135,0.7011278548399598
18136,0.998937567538492
18137,0.9886200183443453
18138,0.8476165805319613
18139,0.8910627632230547
18140,0.7427865217500113
18141,0.6638757284247333
18142,0.3881904693018986
18143,0.9918692828500713
18144,0.9990495761928866
18145,0.9919184589010835
18146,0.9794423365218126
18147,0.5455211113237187
18148,0.6282995058926315
18149,0.9992350799565357
18150,0.0016506205062005183
18151,0.7656832880899579
18152,0.7194551135552062
18153,0.6389347486540522
18154,0.6964335468020783
18155,0.900283062018774
18156,0.9991886223899067
18157,0.9226130048279191
18158,0.9983271262362858
18159,0.8322501526193246
18160,0.9996137567157278
18161,0.759682054767922
18162,0.999880832198721
18163,0.906406602239633
18164,0.9954577153571345
18165,0.994913037638437
18166,0.9098930373472919
18167,0.7473998278119705
18168,0.961331642897292
18169,0.7645083372753901
18170,0.5303180559615965
18171,0.34634889286162773
18172,0.9992330277337964
18173,0.9570745827003087
18174,0.9933001761272934
18175,0.31385617948145483
18176,0.9932315033161127
18177,0.9990170863454062
18178,0.9987171049656514
18179,0.9162759837903474
18180,0.9962749564002504
18181,0.9998549097187951
18182,0.9999067847708986
18183,0.9318753430101127
18184,0.8139319282980252
18185,0.9393834292878177
18186,0.8368156428431082
18187,0.9847789634891604
18188,0.6790433295493348
