Id,Y
17558,0.9802505847270966
17559,0.9986076351839902
17560,0.842221171464126
17561,0.10912446430682211
17562,0.15106648986966595
17563,0.9854909598812969
17564,0.8736001841244091
17565,0.9879055220382309
17566,0.9992582825897359
17567,0.8684342813609854
17568,0.8181209314372323
17569,0.9990419244931775
17570,0.9349972304007712
17571,0.74877034929627
17572,0.5830091041953738
17573,0.9879072885607281
17574,0.9996608255719803
17575,0.9738218120917426
17576,0.9775184817521533
17577,0.41415196055253195
17578,0.9988974295590552
17579,0.7697965490220622
17580,0.1880495742452231
17581,0.9745701023143007
17582,0.9222495211702357
17583,0.9883087935364505
17584,0.5407777562201544
17585,0.5600936962446527
17586,0.00013891561152840447
17587,0.7000240980959456
17588,0.5452701662765175
17589,0.9997346162612549
17590,0.374509078219632
17591,0.9981781550400604
17592,0.9216399454077847
17593,0.9344814230109113
17594,0.7570477973096462
17595,0.9981863781408323
17596,0.8013860969114922
17597,0.9791881976253792
17598,0.6291171235565689
17599,0.938330711737993
17600,0.9283359192241868
17601,0.9592357212930036
17602,0.2136045224736675
17603,0.38904366469775176
17604,0.7555437666441321
17605,0.443720576442822
17606,0.962451216302337
17607,0.980160115216706
17608,0.9398512170927167
17609,0.992398207334125
17610,0.9958333822923454
17611,0.9999250609913031
17612,0.9999703098862363
17613,0.8845351111109144
17614,0.03394738644451964
17615,0.17911296606615376
17616,0.9995055981067384
17617,0.9969955488683374
17618,0.9854467344935374
17619,0.9825689785779756
17620,0.9861801554170788
17621,0.98402324480781
17622,0.9999037725215927
17623,0.9985894001132608
17624,0.9805065089741005
17625,0.8886612727563731
17626,0.9908930132088448
17627,0.9999726248058592
17628,0.9875668627702564
17629,0.9762667859828692
17630,0.9940321861457523
17631,0.9854548794499878
17632,0.7674447958072882
17633,0.7975793271456798
17634,0.8933414734168006
17635,0.9995777327013857
17636,0.8487726127102597
17637,0.984904906489662
17638,0.8642389507442986
17639,0.2786002040639192
17640,0.7884966996191484
17641,0.9878973713686015
17642,0.8391876982615166
17643,0.9999240258923388
17644,0.9327256961879672
17645,0.9940191965897487
17646,0.999577715899241
17647,0.9992668849568862
17648,0.006486770040315527
17649,0.9639799099074923
17650,0.9994384031291026
17651,0.9311326141042716
17652,0.9986088012914072
17653,0.9231721182869526
17654,0.7800994108237789
17655,0.5379488840449218
17656,0.9164906413406533
17657,0.9490797622836467
17658,0.9993195861743184
17659,0.8184291206492714
17660,0.4441292233331172
17661,0.7989038819284492
17662,0.9997082569600619
17663,0.9476080483604085
17664,0.9939168126271062
17665,0.8874151658728644
17666,0.4747258546814801
17667,0.9992806010240369
17668,0.5312901756122265
17669,0.9986700842301843
17670,0.8969581647033124
17671,0.9757788330031563
17672,0.9541999092302198
17673,0.5261779528797795
17674,0.9685824037466453
17675,0.9065113568990518
17676,0.6975069562302082
17677,0.9604155345411471
17678,0.9991635126847557
17679,0.9549853353066523
17680,0.970544669755922
17681,0.8730358656183366
17682,0.9273333960621094
17683,0.8032339497873542
17684,0.9999331344372497
17685,0.48109028473028753
17686,0.5361705474241645
17687,0.9962214915728733
17688,0.4279731662408197
17689,0.9838314369797962
17690,0.9493431426080754
17691,0.9628039391439186
17692,0.682345178338073
17693,0.9980521779584445
17694,0.9510500275422252
17695,0.6898694652939928
17696,0.0027051232049104916
17697,0.9375198265589711
17698,0.9999676536872731
17699,0.9578597782899972
17700,0.9985864958621957
17701,0.605023248460664
17702,0.9989122286368115
17703,0.8754965501055656
17704,0.856284471048567
17705,0.6585722261986837
17706,0.9542475314540317
17707,0.993050562721223
17708,0.957693253669459
17709,0.9578786949998546
17710,0.6158056253536958
17711,0.9934498692454903
17712,0.9284712474442014
17713,0.6613728334679585
17714,0.736712282018912
17715,0.9992576768831152
17716,0.3176480980916189
17717,0.9995265540965746
17718,0.823265146323092
17719,0.9972124593928673
17720,0.9990041461942099
17721,0.9965566611179151
17722,0.9722212205515491
17723,0.9891243737789938
17724,0.9469805071913121
17725,0.9962949281020466
17726,0.6592905095133988
17727,0.999871976511788
17728,0.5958570697859127
17729,0.9786559705996777
17730,0.46569904869607087
17731,0.5144761064371118
17732,0.9614428419772171
17733,0.9995040133890226
17734,0.9947971334789929
17735,0.9858971743344117
17736,0.9767995156773599
17737,0.94820193548972
17738,0.9885253246310423
17739,0.00029987008032832324
17740,0.05801222287061658
17741,0.9021272874845695
17742,0.9998438745751494
17743,0.9940665016955291
17744,0.9171135737914934
17745,0.9999766156884293
17746,0.9659851373407777
17747,0.9584579238453459
17748,0.9999572084977668
17749,0.9688786311658082
17750,0.9997807895545754
17751,0.9997119722390774
17752,0.9987129972191152
17753,0.9145820450962437
17754,0.9942091264255205
17755,0.9901579323101972
17756,0.8362529421998752
17757,0.952869374330644
17758,0.9113555978326267
17759,0.8418513926144413
17760,0.48399551001476937
17761,0.9841394246648332
17762,0.9979899960534836
17763,0.9971910318112696
17764,0.9156926470625425
17765,0.9933254966218076
17766,0.8274317441936454
17767,0.8247520077392558
17768,0.9995655877292087
17769,0.9823844355821983
17770,0.9942091264255205
17771,0.999525476088429
17772,0.7925473108679212
17773,0.9996078352741754
17774,0.9937513606421314
17775,0.9992280888229794
17776,0.9940791701585886
17777,0.5389890456942424
17778,0.5126093299253314
17779,0.9711228204366074
17780,0.9829649343096363
17781,0.9541890069726825
17782,0.7658507801550102
17783,0.5117904529086816
17784,0.9858692051897967
17785,0.22265320540952968
17786,0.9699568773867361
17787,0.9590542900779179
17788,0.9200436447630532
17789,0.6835390860781058
17790,0.8091219468081023
17791,0.6999811044676668
17792,0.9741821628356367
17793,0.10173597564195165
17794,0.9365275772677988
17795,0.9820132398750951
17796,0.999811862249954
17797,0.8953446053699974
17798,0.5809439157512346
17799,0.9847387635566871
17800,0.8340990632051786
17801,0.8702997573198812
17802,0.25765294481768336
17803,0.9403352400470214
17804,0.000163520457488594
17805,0.995724966155932
17806,0.9960248877693406
17807,0.855980159292167
17808,0.8766200205712744
17809,0.5268065739845296
17810,0.95551099131961
17811,0.9554352501410389
17812,0.9841708682250478
17813,0.9726016399179648
17814,0.9999744462797054
17815,0.9869567881612583
17816,0.8538725107717856
17817,0.9990793483966991
17818,0.9991950216669235
17819,0.9918476568560447
17820,0.9227365640338173
17821,0.9890457707868435
17822,0.9926364139340167
17823,0.9998012401379528
17824,0.8999095969196755
17825,0.7854434750120961
17826,0.7994516389105242
17827,0.9999840411463111
17828,0.8837639731964455
17829,0.9554201930424964
17830,0.49656426169066387
17831,0.8367121459329305
17832,0.9997239847083599
17833,0.794968035564766
17834,0.9836340711568541
17835,0.5923602111043189
17836,0.9680208587258927
17837,0.996785092134342
17838,0.778463956579614
17839,0.8253091490922837
17840,0.6815250477542016
17841,0.9441549749302138
17842,0.9999126264388069
17843,0.9985431173295547
17844,0.5864319286155352
17845,0.9963887780725179
17846,0.9072518963375921
17847,0.8629613443756172
17848,0.2031251112222299
17849,0.800038091793649
17850,0.9934227669828494
17851,0.9995068575419688
17852,0.6098569571696664
17853,0.9934335284953149
17854,0.9999074680889023
17855,0.9819752566241798
17856,0.9996211967826477
17857,0.85609621619761
17858,0.9869242301294019
17859,0.9937575703012154
17860,0.8141436461268864
17861,0.9999664381714312
17862,0.969763874618483
17863,0.9993973877855248
17864,0.9955870724432055
17865,0.9883127043268036
17866,0.9951699244324167
17867,0.5463635921166602
17868,0.9883492973551915
17869,0.5679349259152748
17870,0.9997244261284824
17871,0.9991722624806497
17872,0.9906669227136601
17873,0.9580243222426607
17874,0.9992834449697896
17875,0.9761988634147002
17876,0.9787122200084752
17877,0.9999634930445064
17878,0.5562147823218874
17879,0.9991578251723215
17880,0.1554385564613534
17881,0.8542846224075022
17882,0.9603374571230766
17883,0.9695081483918696
17884,0.7826137798879222
17885,0.9995084300293833
17886,0.8150765106022579
17887,0.9492053932155454
17888,0.8533743843560708
17889,0.6456754706005329
17890,0.5103008461154267
17891,0.6395601534431195
17892,0.6065817190058098
17893,0.30142807360337714
17894,0.9999573275646905
17895,0.9995253417414628
17896,0.9974266573019196
17897,0.9951332436255101
17898,0.9996456858010506
17899,0.9999184764574681
17900,0.012235926677678182
17901,0.6622683964406029
17902,0.9968247766292935
17903,0.99988487278589
17904,0.7823429687070006
17905,0.9995610263720234
17906,0.901003782281449
17907,0.9421621768362607
17908,0.9223234490574213
17909,0.999686178124873
17910,0.9498825888122805
17911,0.999600060403952
17912,0.3081359191434069
17913,0.981218999589699
17914,0.6123203028160455
17915,0.9865514040191183
17916,0.9659082550622349
17917,0.9993136371523235
17918,0.994016255371333
17919,0.8564719745595487
17920,0.9742343499519297
17921,0.9614041416563516
17922,0.9997032134353998
17923,0.9608562057265579
17924,0.9527870936145922
17925,0.9525182263254688
17926,0.999260703197018
17927,0.9934235311217973
17928,0.9651073610407049
17929,0.9669952601514706
17930,0.9559623653539046
17931,0.5789047597186434
17932,0.8980168654316363
17933,0.9435889322877649
17934,0.9995293860419971
17935,0.9870936997415153
17936,0.9985399191366142
17937,0.9981912007281655
17938,0.30761469203449054
17939,0.9994377640360024
17940,0.813544065184721
17941,0.9965998103133994
17942,0.9532163385724521
17943,0.6106216217337801
17944,0.9972280507186421
17945,0.9548400462810172
17946,0.596406313374736
17947,0.8959390640238716
17948,0.8740516360641624
17949,0.9999475682531742
17950,0.9961643247316074
17951,0.9976038575331393
17952,0.5587551946213287
17953,0.9682049531946492
17954,0.9187927082972375
17955,0.723644483846986
17956,0.8213767092712541
17957,0.5238822773263041
17958,0.9715332749717084
17959,0.9962463639529198
17960,0.9759157552962413
17961,0.9991603901442985
17962,0.992678052631503
17963,0.9599330596859692
17964,0.9805863279593453
17965,0.9999082709413408
17966,0.9743706175934985
17967,0.8014053774593931
17968,0.956370559970759
17969,0.9999150411010421
17970,0.9953792926076707
17971,0.21080434612833057
17972,0.6394528533301457
17973,0.39791179892911377
17974,0.9940680584965496
17975,0.06384729224855433
17976,0.9248962041674261
17977,0.9997295014263621
17978,0.4928729999558221
17979,0.9998793115053256
17980,0.99784532965757
17981,0.9891432207798067
17982,0.9159234796958066
17983,0.9727852126640714
17984,0.9980772550933396
17985,0.9356157005822455
17986,0.9997719484728018
17987,0.9469031675962388
17988,0.979392622759942
17989,0.9967793788206197
17990,0.9693048853487407
17991,0.9975226562398827
17992,0.9908734164212328
17993,0.9999261918009142
17994,0.7696919514011171
17995,0.7352452401812773
17996,0.9926807689612418
17997,0.9726266064172427
17998,0.9992447016759088
17999,0.9792569620411478
18000,0.9495801687242273
18001,0.8686208163346774
18002,0.7974945260730103
18003,0.9662538689881499
18004,0.9899073311494787
18005,0.6635164368075746
18006,0.910967471604122
18007,0.25090123774640954
18008,0.6068888938143611
18009,0.9970107201476391
18010,0.922941817724306
18011,0.8965856636913431
18012,0.9959336644140377
18013,0.9757699505041172
18014,0.6431881685276712
18015,0.8417509621574951
18016,0.99993732300617
18017,0.9990899892387051
18018,0.9979562679903068
18019,0.37225556436444135
18020,0.9438132599674417
18021,0.9984525800067423
18022,0.8167191918807684
18023,0.8777212102857637
18024,0.0004065939929825524
18025,0.8861581524018319
18026,0.8870814245577366
18027,0.8359791638447099
18028,0.3702751111128211
18029,0.9996801598053101
18030,0.9926013379813424
18031,0.9614258997362534
18032,0.9997388928989038
18033,0.42860066919398626
18034,0.9994998224547539
18035,0.75590450092084
18036,0.6083344640363904
18037,0.5077694525473364
18038,0.9678652114810755
18039,0.9877509574702658
18040,0.9543572255943177
18041,0.881759767165134
18042,0.997492179285856
18043,0.9582509859905933
18044,0.9885473201141695
18045,0.9735656722086518
18046,0.9980906987383149
18047,0.12638263702608118
18048,0.9802505847270966
18049,0.9905589822677668
18050,0.9996504430726214
18051,0.9925233362908557
18052,0.8648252514395863
18053,0.2740490105444059
18054,0.9987199523020144
18055,0.9979647146285545
18056,0.8890243757186107
18057,0.9958275775086239
18058,0.979555200607507
18059,0.9763121294663305
18060,0.7666190606599022
18061,0.9982204123854257
18062,0.972654726103084
18063,0.9259429074530433
18064,0.9243633320286391
18065,0.9992747276062807
18066,0.9927354173849303
18067,0.9951215903822938
18068,0.9461856032829139
18069,0.7683330114297502
18070,0.9462091895693945
18071,0.5317514785757866
18072,0.8721207069653253
18073,0.47268526680133954
18074,0.9996235845448037
18075,0.7507887500304437
18076,0.5067191569702273
18077,0.6305282945293049
18078,0.965541241718258
18079,0.936999992191594
18080,0.9998663979018636
18081,0.9729685799820298
18082,0.8980962507917706
18083,0.9993186858679243
18084,0.9389638363750118
18085,0.7841578409823893
18086,0.9984439127033568
18087,0.9997099548925068
18088,0.9785595742976925
18089,0.9920630951568761
18090,0.9998595868098341
18091,0.9989343476853908
18092,0.017684345616384316
18093,0.9974530104884631
18094,0.17735146421592002
18095,0.7190639724554335
18096,0.9930112541827412
18097,0.6738091291354426
18098,0.18556474359801084
18099,0.9980077975709455
18100,0.48714440597571423
18101,0.9664965956188916
18102,0.9999287436679803
18103,0.912674122369347
18104,0.9995333217677961
18105,0.9010245971010716
18106,0.9997155938802791
18107,0.8125489966328652
18108,0.904949423274797
18109,0.9913142921916474
18110,0.33006779178602397
18111,0.9813643469875499
18112,0.8949236741533102
18113,0.9702009121744807
18114,0.996517528988665
18115,0.9457420385232709
18116,0.9971910318112696
18117,0.8667073757818876
18118,0.8151155375548274
18119,0.9992273397858669
18120,0.0693706533848399
18121,0.3800076481772425
18122,0.9569435998721961
18123,0.962058784780321
18124,0.8962078913005393
18125,0.9997507520955579
18126,0.9619187397969182
18127,0.6097080879114062
18128,0.4887111621652015
18129,0.8507964252860378
18130,0.9220048394008531
18131,0.7942816615615008
18132,0.990133801885161
18133,0.9999181794587925
18134,0.973349311593182
18135,0.7655513009825967
18136,0.9982194544755911
18137,0.9968667491537079
18138,0.38055547183448896
18139,0.9555811174508962
18140,0.9745906291099855
18141,0.7550804260928509
18142,0.18057971293137323
18143,0.9986342061929963
18144,0.9994613046300741
18145,0.9851532035592354
18146,0.931555298254179
18147,0.5016159354043904
18148,0.4697306473463229
18149,0.998470568367736
18150,0.0005897181996869089
18151,0.15061226897235092
18152,0.8785283288494055
18153,0.3217398061228634
18154,0.7658627245124897
18155,0.7515984325733815
18156,0.9888948332511655
18157,0.8980322449400157
18158,0.9988744332751799
18159,0.8797672644049113
18160,0.9998556540051142
18161,0.47233830174099356
18162,0.9994562437636418
18163,0.8954360715500141
18164,0.9984121587226916
18165,0.9983446767133137
18166,0.9298609984508233
18167,0.54932553592119
18168,0.5176537858769965
18169,0.7522830894453216
18170,0.8862346843177407
18171,0.566798487849983
18172,0.9530953951495345
18173,0.9498729684439222
18174,0.9870367420857863
18175,0.43898071031402186
18176,0.9782862052371286
18177,0.9940704505832166
18178,0.9993707005326701
18179,0.5859499201442544
18180,0.9994727846503971
18181,0.9969587688518976
18182,0.9997505951298221
18183,0.9299607222093745
18184,0.862330543854352
18185,0.9722269311097086
