Id,Y
17558,0.9762507077536795
17559,0.9991293808501975
17560,0.8061410828419691
17561,0.3346532518484981
17562,0.2829615759442714
17563,0.9848914350399954
17564,0.952405679682533
17565,0.9893409613635998
17566,0.9994310668917339
17567,0.9531489941999601
17568,0.7692553470009912
17569,0.9992166879616567
17570,0.9349032686662767
17571,0.8775977797538346
17572,0.702773293021014
17573,0.9974437659808545
17574,0.9997392169819143
17575,0.9686315498895813
17576,0.9943933568435478
17577,0.7028531212686502
17578,0.999426882431955
17579,0.8354883002702046
17580,0.4818761805678386
17581,0.9981179228022559
17582,0.9527846307330676
17583,0.9926194848056328
17584,0.7245352750047235
17585,0.6912694743856431
17586,0.0003198856956043802
17587,0.9577921809886559
17588,0.6801255628699073
17589,0.9998133717659571
17590,0.1802887423762802
17591,0.9982112909937126
17592,0.9960907694530637
17593,0.9523368757697073
17594,0.775102065534575
17595,0.9996318940995422
17596,0.799248009103366
17597,0.9981978061189537
17598,0.9214213930855761
17599,0.868380294130509
17600,0.9352075296234013
17601,0.9792588749608271
17602,0.2642906381403647
17603,0.5616236069764889
17604,0.692484514455874
17605,0.37167851421908027
17606,0.9878119454415419
17607,0.9950567921683912
17608,0.8313940693249279
17609,0.9916307950351857
17610,0.9979726772301439
17611,0.9999200707195456
17612,0.9999747740472618
17613,0.81768715962165
17614,0.13419287871044183
17615,0.1566298900700147
17616,0.9999104870279066
17617,0.9982822298112326
17618,0.9925886303690511
17619,0.9903013087238811
17620,0.9774277921945715
17621,0.9965044476571409
17622,0.9999420598065633
17623,0.9946306757000403
17624,0.962522026209129
17625,0.6270341104474768
17626,0.9962942433552898
17627,0.9999902956991277
17628,0.9853934704826075
17629,0.9947730233332651
17630,0.9895243726314326
17631,0.9957659161568267
17632,0.9145010947443577
17633,0.7979840860635302
17634,0.9513570022528212
17635,0.9996385463582833
17636,0.9032565770919969
17637,0.990716226365402
17638,0.9584895917623015
17639,0.9233117691683749
17640,0.8390363280283172
17641,0.9869290676830629
17642,0.8935200463067249
17643,0.9999291917562529
17644,0.952468939503922
17645,0.985931651687491
17646,0.9996555696735795
17647,0.9993722199403914
17648,0.0014441671207784117
17649,0.9856968744997731
17650,0.9995162160492432
17651,0.9894404546065405
17652,0.9969947437463559
17653,0.963731345242623
17654,0.8014560793017895
17655,0.8842973385116817
17656,0.863979249355532
17657,0.9538892526687035
17658,0.99983915440947
17659,0.9613805182774886
17660,0.5872452335869338
17661,0.9973591722542446
17662,0.9999388709222045
17663,0.9687476463884296
17664,0.9988556220523926
17665,0.9114634415027325
17666,0.40099058409876526
17667,0.9999314124119473
17668,0.8120980848079064
17669,0.9991427177712183
17670,0.984620216571148
17671,0.9899382180779362
17672,0.9936668576628331
17673,0.8430000693981367
17674,0.9663929655027854
17675,0.9535156446941384
17676,0.7968882265488734
17677,0.9311134715828219
17678,0.9999179438103715
17679,0.9497463137467667
17680,0.9729439743158362
17681,0.8484122115611435
17682,0.9608093701384761
17683,0.9368410199119324
17684,0.9999821832132264
17685,0.7921831829099826
17686,0.8045839740017767
17687,0.9979180855315112
17688,0.2875065090334018
17689,0.9964439788233255
17690,0.9443277854795581
17691,0.9670819353570042
17692,0.9268715286348979
17693,0.9998737359500459
17694,0.9827607817337577
17695,0.8176102903369928
17696,0.0034621602959469975
17697,0.9151712937105447
17698,0.9999685247879175
17699,0.9963867683926801
17700,0.9999168552585446
17701,0.7904813810123799
17702,0.9999226482128573
17703,0.9543141226152733
17704,0.903320852195346
17705,0.5873998012772458
17706,0.9503783336917179
17707,0.9923159067125082
17708,0.9716647221882679
17709,0.9770077126908918
17710,0.8152260082817115
17711,0.9984321426376457
17712,0.9876371452617683
17713,0.9602491411554249
17714,0.8159463999683182
17715,0.9997955869793974
17716,0.44064498588208895
17717,0.9992166776620219
17718,0.645031474469117
17719,0.9941995795520431
17720,0.9995648273844672
17721,0.999625234913815
17722,0.9467021965858289
17723,0.9945490127426835
17724,0.8157279790043415
17725,0.9995612467907525
17726,0.8128129634312922
17727,0.9995942471109818
17728,0.5373746530817965
17729,0.9983431174114781
17730,0.9468109420701942
17731,0.8539558076671396
17732,0.9968179822803235
17733,0.9996123969614108
17734,0.9972531802100719
17735,0.9858309312138837
17736,0.9887745424859513
17737,0.9610203559660149
17738,0.9581758995733383
17739,0.00012781006062575863
17740,0.06490094042858344
17741,0.956982652137781
17742,0.9999143243288171
17743,0.9816408316777955
17744,0.9255099866396439
17745,0.9999892526509679
17746,0.9902060796427974
17747,0.9310708221611976
17748,0.9999794268464536
17749,0.962171120331767
17750,0.9999322050998556
17751,0.9999472089131725
17752,0.9977305996888035
17753,0.7659940193551035
17754,0.9993822884382705
17755,0.9961160249235308
17756,0.9755387283840888
17757,0.9849898036019602
17758,0.9302083386037505
17759,0.9310754506894634
17760,0.5352647484623806
17761,0.9898383266693664
17762,0.9997099559071161
17763,0.9989433136478396
17764,0.9869994648243442
17765,0.9899562276233567
17766,0.9659331000381574
17767,0.8325604665750076
17768,0.9996371281788106
17769,0.9967431483261431
17770,0.9977087422591001
17771,0.9998252876066289
17772,0.9045791587200459
17773,0.9993229595360211
17774,0.9977645551559153
17775,0.999422233366992
17776,0.999253953817208
17777,0.9147803386359317
17778,0.8356003368879863
17779,0.932480127863527
17780,0.9931069452750108
17781,0.9868436657607318
17782,0.9739738195316474
17783,0.4061210277902822
17784,0.9939218601185731
17785,0.16225033263625147
17786,0.9803046394115102
17787,0.9228868888653107
17788,0.9746298293915364
17789,0.7898462585548388
17790,0.9568814329895889
17791,0.7566984719228734
17792,0.9925478910844475
17793,0.15082820611899986
17794,0.9896314479063609
17795,0.9906441795257976
17796,0.9996829175273796
17797,0.9569217341002111
17798,0.8289558885097944
17799,0.9894820040253975
17800,0.8681715788081666
17801,0.9958726933405786
17802,0.51690799822732
17803,0.9878254412405646
17804,0.00025349981708539025
17805,0.9990427505786246
17806,0.9954257476767215
17807,0.990053126276976
17808,0.9590650878038024
17809,0.8036321648481106
17810,0.9896747506245644
17811,0.8837283905728579
17812,0.9997411166840814
17813,0.9485865030094376
17814,0.9999315957734672
17815,0.9994384095520885
17816,0.8199323760639624
17817,0.9996809353593624
17818,0.9996376275932084
17819,0.9912349883005309
17820,0.9022840132643639
17821,0.9786689012783173
17822,0.9985865412273676
17823,0.9997543666800003
17824,0.845237817855695
17825,0.8291592453903829
17826,0.9686199741030691
17827,0.9999532143971056
17828,0.9508174685437096
17829,0.9843100147790332
17830,0.5339825217643909
17831,0.8605684636041411
17832,0.9994138397771627
17833,0.9970902965938564
17834,0.9862612434032407
17835,0.8797086791044879
17836,0.9803400153661338
17837,0.9992787036401634
17838,0.7541029608738257
17839,0.9928369259829428
17840,0.9359850196965109
17841,0.921455421264585
17842,0.9998853994559695
17843,0.9998776779290267
17844,0.5375454045349624
17845,0.9975350389660325
17846,0.9911742898175658
17847,0.9880640663617664
17848,0.1226319812385732
17849,0.8480687550409064
17850,0.9975844841111029
17851,0.9999578470650141
17852,0.9140067639568653
17853,0.9943670017946967
17854,0.999977273036385
17855,0.9955411303962691
17856,0.9997662578900595
17857,0.9666544056527981
17858,0.9968879001294697
17859,0.9963124920119489
17860,0.9459888973003074
17861,0.999997292696222
17862,0.9492395770601695
17863,0.9991610534618808
17864,0.9985172478901126
17865,0.9788198588300444
17866,0.9916647896867679
17867,0.3971875367346228
17868,0.9920440087633069
17869,0.8977200692673808
17870,0.9998307675374709
17871,0.9998830484718908
17872,0.9975109055237775
17873,0.9806885277115508
17874,0.9991382786558283
17875,0.9709868984759126
17876,0.9954274566143357
17877,0.99998917584919
17878,0.585780312048432
17879,0.9993812158921163
17880,0.43489428274255143
17881,0.7575927379122327
17882,0.9885230245893638
17883,0.9915602726431305
17884,0.8801304963526111
17885,0.9997741618589675
17886,0.9135162747431295
17887,0.8698114581879105
17888,0.9716604627271834
17889,0.9587821713856802
17890,0.6782562602935747
17891,0.747077413308716
17892,0.4063539490455617
17893,0.17437454284127754
17894,0.9999924520520092
17895,0.9997192464627099
17896,0.9973770767872654
17897,0.9985371457621479
17898,0.9999635393672593
17899,0.9999303909962718
17900,0.0016786530893786256
17901,0.9329975764088183
17902,0.99856123651026
17903,0.9998237286623701
17904,0.9276919584128235
17905,0.9997888836020572
17906,0.9848876378030859
17907,0.9515211028726579
17908,0.8207609685841701
17909,0.9998614583516389
17910,0.8426055206924928
17911,0.9999033323439107
17912,0.46630309476835846
17913,0.9949093821239834
17914,0.7223429813545594
17915,0.9683068021946615
17916,0.9893907509978646
17917,0.9994604229351599
17918,0.999218588231035
17919,0.9328308824131003
17920,0.9845453370353081
17921,0.9771231133811267
17922,0.9999722216377384
17923,0.9709524423707468
17924,0.9746148309376366
17925,0.9605221011575698
17926,0.9995825037447765
17927,0.9969172365864744
17928,0.9197448565627839
17929,0.929974662872563
17930,0.964469699297129
17931,0.896164503199361
17932,0.9658013495836445
17933,0.9580766140957911
17934,0.9998374507933524
17935,0.9888985786613365
17936,0.9998584866237558
17937,0.9996116877982777
17938,0.5954675098675403
17939,0.9998316657288551
17940,0.6967609451049516
17941,0.980515272282905
17942,0.9659305210687548
17943,0.6606105834483764
17944,0.9886102631303214
17945,0.98801502071466
17946,0.9314104675658009
17947,0.9986214724408846
17948,0.9561290492587237
17949,0.9999635359802947
17950,0.999866189386969
17951,0.9982405596185427
17952,0.8980477311175258
17953,0.994670431098384
17954,0.9208390256647194
17955,0.8810995314595668
17956,0.9412340247069753
17957,0.782869481169478
17958,0.9889458637906638
17959,0.9995508468476099
17960,0.9616986935156079
17961,0.9991558704283031
17962,0.9996002227321059
17963,0.9869106860036692
17964,0.9976928831294053
17965,0.9999117035042006
17966,0.9753457035054219
17967,0.818586872188842
17968,0.983216926715581
17969,0.9997769022680999
17970,0.995582987493264
17971,0.19415973947811402
17972,0.7654772506168795
17973,0.41625582929086696
17974,0.9859587296119906
17975,0.12820484698483037
17976,0.9837371917835733
17977,0.9998076171757352
17978,0.5780258216255926
17979,0.9999638324931424
17980,0.9999203580352763
17981,0.9957989998900555
17982,0.870578702874864
17983,0.9804143264173517
17984,0.9979375613757095
17985,0.9283377651848653
17986,0.9998281749857536
17987,0.9481926883715676
17988,0.9946556364512557
17989,0.9987492615599978
17990,0.9209052729664441
17991,0.9981363890627035
17992,0.9881838169669845
17993,0.999961070862365
17994,0.8906884678834667
17995,0.8305877786959732
17996,0.9963234503727294
17997,0.9854933962436234
17998,0.9992189838656297
17999,0.9910435284558974
18000,0.9520443625892547
18001,0.970840206250228
18002,0.9307636862040688
18003,0.9953461820785039
18004,0.9882641099844459
18005,0.8138078927590023
18006,0.7525388744079667
18007,0.4973598884748098
18008,0.3351831980108002
18009,0.9992803026875826
18010,0.9716774264194251
18011,0.9229782350883731
18012,0.9987860527752204
18013,0.9973557740716978
18014,0.6775321746834871
18015,0.9547262761310583
18016,0.9999550629530624
18017,0.9997193235604105
18018,0.9998950545689919
18019,0.7359017211030243
18020,0.9919313712008431
18021,0.9993282800093123
18022,0.9793103766427323
18023,0.8854124075918461
18024,0.0007814856916402842
18025,0.9673319634038962
18026,0.9090486702744232
18027,0.9101943308651874
18028,0.6542535962978788
18029,0.9998994570746788
18030,0.9881575839239448
18031,0.9959095816448067
18032,0.9998494124972966
18033,0.7056259065297066
18034,0.9997550465228447
18035,0.8257054817131823
18036,0.9121657870845978
18037,0.5584629118326306
18038,0.9761114503393146
18039,0.9819398527258424
18040,0.9649413546829954
18041,0.8155206698828453
18042,0.998120775699319
18043,0.9915543818090835
18044,0.9862188321732825
18045,0.9967635912716228
18046,0.999532087349942
18047,0.6510635634563205
18048,0.9748295298549021
18049,0.9971172718431607
18050,0.9999457120248051
18051,0.9976128672835977
18052,0.8265621680115898
18053,0.34568911826526005
18054,0.9997456182683724
18055,0.9989321929178634
18056,0.9888760548773065
18057,0.9992633307309936
18058,0.9904306282648866
18059,0.981257729523202
18060,0.8854933009401542
18061,0.9995497429319449
18062,0.9663422314118476
18063,0.9615552495389726
18064,0.9641220767894918
18065,0.996967563916603
18066,0.9890494077884611
18067,0.9996522122041197
18068,0.9903265103502785
18069,0.9101596970433331
18070,0.9778187694231478
18071,0.4460667364387343
18072,0.9541177012677526
18073,0.45223498622640523
18074,0.9998246646383786
18075,0.997061354934742
18076,0.7741730928328484
18077,0.9000991347578465
18078,0.9938852729705294
18079,0.8978980357504489
18080,0.9997827917603915
18081,0.9837425976093422
18082,0.9447628360002208
18083,0.9996433334034889
18084,0.9899092281804143
18085,0.975790198111444
18086,0.9998451100618181
18087,0.9998044893685561
18088,0.983282762929675
18089,0.9969318783028854
18090,0.9999028777878338
18091,0.9996257030569529
18092,0.029998854534219653
18093,0.9987864612687039
18094,0.12791053416846224
18095,0.5519764438188137
18096,0.9937991726019977
18097,0.8644076357273781
18098,0.16991780858576785
18099,0.999777584156128
18100,0.7973541495450011
18101,0.9970923434798501
18102,0.999513056783531
18103,0.9578884455757735
18104,0.9997346044294247
18105,0.9742828923163342
18106,0.9999850914293208
18107,0.9543828419797021
18108,0.9799448897977556
18109,0.9943671247533084
18110,0.36068185905866557
18111,0.9666302867155501
18112,0.9522547518840451
18113,0.98492422713184
18114,0.9947321951196393
18115,0.9834214810666614
18116,0.9992886919764744
18117,0.807130279944888
18118,0.939213391168902
18119,0.999773418411017
18120,0.09148076296116972
18121,0.37718565381006464
18122,0.96840222271226
18123,0.9888056541691149
18124,0.9831148443123042
18125,0.9995800872917303
18126,0.9756334983680006
18127,0.8808067391384297
18128,0.8475977752757851
18129,0.9216233944941762
18130,0.9154857277553117
18131,0.6840933595642532
18132,0.9957897330203124
18133,0.9998787701611226
18134,0.9861622057178633
18135,0.9161041424699957
18136,0.9986180954500086
18137,0.997889191914908
18138,0.544472057105948
18139,0.8311113638377907
18140,0.9927303894631737
18141,0.6904488143168752
18142,0.15189271547751837
18143,0.9975713900780542
18144,0.999953658175111
18145,0.9882243386805374
18146,0.9900494146218912
18147,0.5976330643064773
18148,0.6415827498215676
18149,0.999857314975872
18150,0.0002459034552647335
18151,0.7274715040989285
18152,0.8975447431179892
18153,0.33172678038171155
18154,0.9216229196466136
18155,0.9083932112097064
18156,0.9944067234293271
18157,0.9134010277962786
18158,0.9997063204261007
18159,0.8788803466964938
18160,0.9999550714752377
18161,0.5832482891416684
18162,0.999972924947657
18163,0.9389582330786185
18164,0.9962958919223999
18165,0.9993893797150708
18166,0.9834639288069065
18167,0.7713545573888492
18168,0.7457126336084524
18169,0.8405611387942806
18170,0.9266283296231618
18171,0.5527138585502496
18172,0.999652663722729
18173,0.971862702710426
18174,0.9431895330059528
18175,0.21860945586815636
18176,0.9519958279708414
18177,0.9998411849372277
18178,0.99991164774978
18179,0.8579262092095329
18180,0.9994125077807288
18181,0.9998460130791849
18182,0.9999166766667297
18183,0.94650577449184
18184,0.8915354321284786
18185,0.9805952527270216
18186,0.9236053705775111
18187,0.9863159059256015
